t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
0.33999999999999897,550.0,0.17684609463239664,1.0623608997026666,0.6857668877170309,0.3765940119856357,13.266069753307988,44.11321443571165,37.90449663730929,4596.0067847797145,IDLE
0.3599999999999912,550.0,0.18441540942056112,1.1195715115128173,0.6954145224413985,0.42415698907141886,13.389195238430757,43.75871959580402,38.36367375596731,4942.315847711753,IDLE
0.37999999999998346,550.0,0.19498611694778634,1.1768203221973759,0.7084555121986075,0.4683648099987684,13.236287940481526,43.43764715688673,38.8754734886496,5341.962480995143,IDLE
0.3999999999999757,550.0,0.20944689597631172,1.2329443225764423,0.7255533132511716,0.5073910093252707,13.463823051182144,43.14867129741524,39.43517706928238,5773.662855768111,IDLE
0.41999999999996795,550.0,0.2288259216427189,1.2870924757115842,0.7472738076340364,0.5398186680775479,13.839703766967755,42.89222077194899,40.0358908869015,6239.637839530531,IDLE
0.4399999999999602,550.0,0.2542524847648946,1.338664956056354,0.7739859708662165,0.5646789851901375,14.020421264147743,42.668519155183624,40.6695114217651,6706.925138441955,IDLE
0.45999999999995245,550.0,0.28694813993509133,1.3879173482395717,0.8058344406435457,0.582082907596026,13.451780323219653,42.46954248944746,41.327202579859424,7147.676128451794,IDLE
0.4799999999999447,550.0,0.32817355066244935,1.4341164972254872,0.842712065858526,0.5914044313669612,11.112547672148528,42.284218442127504,42.00078286514174,7566.370011223271,IDLE
0.49999999999993694,550.0,0.3790972926951219,1.475281105912207,0.8842225394023543,0.5910585665098528,9.42425825604659,42.1188808522284,42.67898377917991,7915.905899356694,RAMPING
0.5199999999999569,550.099118830063,0.4405849684753911,1.5131767122930473,0.929653792998946,0.5835229192941013,8.25024732711021,41.967889174398515,43.35248088916005,8181.924030249256,RAMPING
0.5399999999999769,550.1980929454035,0.5129423297710762,1.5500384933255464,0.9779307754753844,0.572107717850162,7.433113808591702,41.823019369188934,44.01490494248515,8325.261608040362,RAMPING
0.559999999999997,550.2969022080349,0.5953686842683646,1.586429866114487,1.0276720671592665,0.5587577989552206,6.92352020159523,41.681207508610115,44.66284646852894,8329.056216075409,RAMPING
0.580000000000017,550.3955302584277,0.6859748036326806,1.6232266822633903,1.077298235885214,0.5459284463781764,6.644168894496181,41.54065542389206,45.29568316974171,8191.227697625201,RAMPING
0.600000000000037,550.4939669485072,0.7816549602099401,1.659857023156984,1.125154893324256,0.5347021298327281,6.586747003283243,41.40286782490307,45.914616705800604,7908.498253689912,RAMPING
0.620000000000057,550.5922104228059,0.8782628506758703,1.6952267817925035,1.1696508293958925,0.525575952396611,6.731343372517951,41.27190300395123,46.5219031646277,7495.683653293521,RAMPING
0.640000000000077,550.6902683329898,0.9710449080303359,1.7283870703864126,1.2093963887384027,0.5189906816480099,7.092224402076524,41.15221281988618,47.12009755099575,7059.317239672013,RAMPING
0.660000000000097,550.7881577644206,1.0552842846309236,1.7591542825357644,1.2433295997574825,0.515824682778282,7.577991207304405,41.043700426356544,47.71263511072531,6538.32706970122,RAMPING
0.680000000000117,550.8859038029937,1.126980713491756,1.7878992178609654,1.270797094625582,0.5171021232353834,8.339224857774306,40.94528615361423,48.30397480001936,5944.927588288074,RAMPING
0.700000000000137,550.9835369971388,1.183402927415605,1.815491681857808,1.291583762520984,0.5239079193368239,9.426726112735814,40.85526745915028,48.89984347584935,5311.191267696727,RAMPING
0.720000000000157,551.0810903221043,1.2233375172730327,1.843346736092731,1.3058745981962068,0.5374721378965241,10.934338928316187,40.776369070391574,49.507702368582216,4668.668446731464,RAMPING
0.740000000000177,551.1785962546818,1.2470337112571617,1.8692501609543102,1.3141748299518148,0.5550753310024954,12.95853760290437,40.7154517971909,50.13326144479638,4045.185508542252,RAMPING
0.760000000000197,551.2760844611881,1.2558967468110707,1.8941801274539816,1.3172032098606232,0.5769769175933583,15.648665436141348,40.670045663108944,50.78152334944443,3540.23711299534,RAMPING
0.780000000000217,551.3735803240426,1.2520685727584693,1.918217027991365,1.315785928296376,0.6024310996949891,17.31063208053191,40.63674772898936,51.45699335875786,3201.1246102546884,RAMPING
0.800000000000237,551.4711042707708,1.2380266359043943,1.9424464986716337,1.3107713149388098,0.6316751837328238,23.73361692843155,40.6113407448688,52.1637700097222,2897.143037283217,RAMPING
0.820000000000257,551.5686717181122,1.2162763292680492,1.9670907912388056,1.3029729940792858,0.6641177971595198,29.245671326943366,40.58954585921585,52.90587315483676,2639.5243109922267,RAMPING
0.840000000000277,551.6662934669389,1.189125586683248,1.9937786735743783,1.2931283339387925,0.7006503396355859,32.87928664806272,40.564216161275056,53.687520200474566,2438.474751312418,RAMPING
0.860000000000297,551.7639763112026,1.1585778681490182,2.0221134911203924,1.2818833584207572,0.7402301326996352,43.031169232836355,40.53465509040859,54.51287996086392,2276.579681390753,RAMPING
0.880000000000317,551.8617237381653,1.1262865186389381,2.052462589480494,1.2697866721197357,0.7826759173607583,43.14416519027706,40.49884596451766,55.385197194189765,2151.1681696225014,RAMPING
0.900000000000337,551.959536606977,1.0935655941599272,2.0848561604930005,1.257294758254691,0.8275614022383095,40.587650043872586,40.454000819129654,56.30766951582478,2062.4580825812077,RAMPING
0.920000000000357,552.0574137621879,1.0614223945355952,2.118697554837217,1.2447799517549591,0.873917603082258,36.87227488181776,40.40352394934836,57.2825309549289,2017.6143164521038,RAMPING
0.940000000000377,552.1553525511371,1.0306055254172926,2.152628549361925,1.2325417998766026,0.9200867494853222,34.302785597736715,40.355840363866996,58.31052194958593,2008.3578594037901,RAMPING
0.960000000000397,552.2533492313505,1.0016598932825374,2.186760006436517,1.2208207889058507,0.9659392175306665,31.918339078008017,40.31197431514363,59.39122699740857,2022.6249148201591,RAMPING
0.980000000000417,552.3513992701261,0.9749806121880935,2.2209745779110865,1.2098126570251317,1.0111619208859548,28.855205358382104,40.274023369675376,60.52413654944237,2070.1143560978317,RAMPING
1.000000000000437,552.4494975771254,0.9508465003564296,2.2551879432150113,1.1996758082465007,1.0555121349685106,26.298627341869466,40.24483024368415,61.70840365586037,2135.116904555061,RAMPING
1.020000000000457,552.5476386670056,0.9294550599199253,2.2894637042832886,1.1905405378707201,1.0989231664125685,24.479366319125212,40.22458860588166,62.94295165324071,2209.0327690869963,RAMPING
1.040000000000477,552.6458167572869,0.9109548593572373,2.3235971811297658,1.18251854371281,1.1410786374169557,22.54597032775327,40.21181928202203,64.22654577473706,2297.2179606429395,RAMPING
1.060000000000497,552.7440258106577,0.8954733145489812,2.3576575347167457,1.1757116919432475,1.1819458427734981,20.486743503547785,40.205531527032335,65.55774701305238,2403.924727770644,RAMPING
1.080000000000517,552.8422595281274,0.8831412651263933,2.3909806710507007,1.170220288931229,1.2207603821194717,19.10993618641655,40.20715031072794,66.93464714557884,2515.1159655912147,RAMPING
1.100000000000537,552.9405113011891,0.8741134692114004,2.4237120506873446,1.1661500708751535,1.257561979812191,18.01716938521629,40.21512176043318,68.35484782978848,2635.90534586716,RAMPING
1.120000000000557,553.0387741411628,0.8685800131348246,2.456046882802245,1.163615213205828,1.2924316695964169,16.787800094273997,40.2270001883335,69.8161125465266,2778.2599057421667,RAMPING
1.140000000000577,553.1370405850988,0.8667780319529818,2.4880951443770383,1.1627410935022318,1.3253540508748065,15.868689894136747,40.240936158520626,71.31621755184786,2943.3642660464407,RAMPING
1.160000000000597,553.2353025782152,0.8690034418334456,2.519965739303277,1.1636664188171233,1.3562993204861535,15.164759964112527,40.25555817085052,72.85291350794907,3132.676944837567,RAMPING
1.180000000000617,553.333551331819,0.8756231980901483,2.5519065935613368,1.1665446723973758,1.385361921163961,14.428508865505465,40.269169510572794,74.42398694903972,3344.081796180502,RAMPING
1.200000000000637,553.4317771512005,0.8870903091934342,2.583744347637331,1.171545589825192,1.412198757812139,13.836451117932613,40.281804149438024,76.02714008260689,3577.979402068119,RAMPING
1.220000000000657,553.5299692334338,0.9039588833836579,2.615302672064967,1.1788551497295467,1.4364475223354203,13.353829837595672,40.29456050533454,77.65958041507847,3823.4428563531574,RAMPING
1.240000000000677,553.6281154436784,0.9268948776616666,2.646442106203695,1.1886719950215425,1.4577701111821526,12.873873581086366,40.308129704253616,79.31816895028021,4143.761248974481,RAMPING
1.260000000000697,553.7262020691836,0.9566872474133237,2.6770259684197484,1.2012024220763085,1.47582354634344,12.4259047477068,40.323141271169085,80.99934123975946,4488.193181651455,RAMPING
1.280000000000717,553.8242135495884,0.9942597975800457,2.7069554703668395,1.216654270633011,1.4903011997338285,12.04101678033613,40.34007636896851,82.69917506382986,4843.067835568789,RAMPING
1.300000000000737,553.9221321838601,1.040682864190364,2.736357973676159,1.2352297361181612,1.501128237557998,11.366305143865002,40.357933546925736,84.41349758733185,5207.0297823866085,RAMPING
1.320000000000757,554.0199378131459,1.0971853570527907,2.765322109976965,1.2571179039308065,1.5082042060461587,10.115853626921988,40.37527604244572,86.13809559705963,5575.677584308875,RAMPING
1.340000000000777,554.1176075036966,1.1651547246408152,2.7938678106479764,1.28248310367797,1.5113847069700064,9.038261189158646,40.391750279149036,87.86856966165367,5946.4107980458975,RAMPING
1.360000000000797,554.2151152635987,1.2461200489272428,2.821769277216526,1.311449467271282,1.510319809945244,8.092822943078616,40.410195600457435,89.60053953578135,6313.022660343832,RAMPING
1.380000000000817,554.3124318905637,1.341686517452441,2.848145095907289,1.3440738958578955,1.5040712000493934,7.263734475154464,40.43562241220476,91.3279187720982,6670.643019386867,RAMPING
1.400000000000837,554.4095251706292,1.4533599672551254,2.8758632562571873,1.3802945552154877,1.4955687010416996,6.540199080034429,40.4595927938774,93.04672328448602,7016.991765549666,RAMPING
1.420000000000857,554.5063604407313,1.5823649489443097,2.9055054168275958,1.4198993935886939,1.485606023238902,5.921460588024067,40.47680992278959,94.75492295353425,7340.025419058185,RAMPING
1.440000000000877,554.6029016374692,1.7294016310138367,2.9364713126823334,1.4624982689957462,1.4739730436865872,5.398036932554686,40.48905282947742,96.45080881810036,7629.797914084757,RAMPING
1.460000000000897,554.6991128656197,1.8943859248102837,2.9682402108367807,1.5075128530324369,1.4607273578043438,4.96512413418434,40.49868481268539,98.13237855170308,7870.815542712471,RAMPING
1.480000000000917,554.7949605018338,2.0761818929231746,3.0001747498400744,1.5541808708151512,1.4459938790249232,4.621043617203516,40.51001307783595,99.79795812943799,8050.322477752981,RAMPING
1.500000000000937,554.8904157543506,2.2723737416042717,3.0315133245501897,1.601577657216839,1.4299356673333508,4.357570493137022,40.52605781698412,101.4457722068554,8154.066691480689,RAMPING
1.520000000000957,554.985457259596,2.479247377262885,3.063209124565333,1.6486803545068294,1.4145287700585034,4.178066500591802,40.54535493571959,103.07535964232093,8175.1519216969955,RAMPING
1.540000000000977,555.080073397041,2.691931277531787,3.095924160329118,1.694440689493217,1.4014834708359012,4.073470386053013,40.566386103383316,104.68850783802579,8104.657953853533,RAMPING
1.560000000000997,555.174264177164,2.9046099385352666,3.1297099832607373,1.7378394190166335,1.3918705642441038,4.043265833436514,40.590309136921064,106.28861187308178,7942.847062731066,RAMPING
1.580000000001017,555.2680423297262,3.110923718882626,3.164226038487261,1.777947483878901,1.3862785546083602,4.088158984713981,40.61956424086325,107.87996902895667,7692.793440725544,RAMPING
1.600000000001037,555.3614334681486,3.3044307888166085,3.1989668285339503,1.8139705989525134,1.3849962295814369,4.206189391089733,40.65505553443394,109.46737478261228,7362.932049778692,RAMPING
1.620000000001057,555.4544752538445,3.479107152043737,3.2327616064840843,1.8452828514921837,1.3874787549919005,4.401957925659226,40.70142025772075,111.0555894180776,6966.837145757081,RAMPING
1.640000000001077,555.5472155395029,3.629857170846334,3.2647451506197727,1.87145449740656,1.3932906532132128,4.675117162356378,40.759224543917306,112.64850106775914,6520.67518333729,RAMPING
1.660000000001097,555.6397097890698,3.752875216514646,3.2955066141699314,1.8922563285105185,1.403250285659413,5.0278824380293,40.82636177875526,114.25039058497308,6059.4631629924115,RAMPING
1.680000000001117,555.7320180199796,3.845884545093496,3.3255313326278118,1.9076553090791253,1.4178760235486865,5.460507580058157,40.898851938789214,115.8663178454717,5636.123015153903,RAMPING
1.700000000001137,555.8242015116784,3.908254150559957,3.355629746220739,1.9178061615374007,1.4378235846833383,5.966154083926256,40.971846390508006,117.50200563902207,5209.897680084252,RAMPING
1.720000000001157,555.916319575176,3.9409682512314856,3.3861685711825635,1.923035985224198,1.4631325859583655,6.53092715296681,41.042654257455744,119.16368640800903,4798.942979843247,RAMPING
1.740000000001177,556.0084267110337,3.9464320711241374,3.4161470157264273,1.923818010098088,1.4923290056283394,7.12891081241104,41.11824270500193,120.85684622391157,4428.98094607001,RAMPING
1.760000000001197,556.10057048846,3.9281112868495858,3.4438346887857505,1.9207302955341168,1.5231043932516337,7.72848232071231,41.213413048139536,122.58448512790594,4104.601663362294,RAMPING
1.780000000001217,556.1927902711946,3.890108632694995,3.4693061920934825,1.9144104058964986,1.5548957861969839,8.295829311346882,41.32947549720546,124.34800760177464,3839.423727349522,RAMPING
1.800000000001237,556.2851166227193,3.8368242376031447,3.492902620225109,1.9055240450119146,1.5873785752131944,8.79767238072223,41.461258685345236,126.14838087186746,3646.3190336396183,RAMPING
1.820000000001257,556.3775710686133,3.7727770530414304,3.515014838336497,1.8947568411705629,1.620257997165934,9.201438573296958,41.60459778516222,127.98624144406523,3529.6291594215268,RAMPING
1.840000000001277,556.4701661309707,3.702468821301577,3.5359355064960614,1.882808637253057,1.6531268692430043,9.483113222007418,41.75670687460452,129.86181004739365,3466.4347766266674,RAMPING
1.860000000001297,556.5629056556926,3.6302376390660136,3.5559962059026797,1.8703805311287214,1.6856156747739584,9.62771925436587,41.91502143529172,131.77485970658873,3435.5639137106964,RAMPING
1.880000000001317,556.6557853776756,3.5601390084936138,3.5755309464954044,1.85816018146973,1.7173707650256744,9.631744700479494,42.07671451364424,133.72475251852356,3431.848631691577,RAMPING
1.900000000001337,556.7487935942657,3.4958917049119203,3.5947713732949307,1.8468119010821735,1.7479594722127572,9.500964809097072,42.23942396412492,135.71041102883217,3452.254754013827,RAMPING
1.920000000001357,556.8419118147768,3.4408897444358333,3.6139059084401417,1.8369728633432991,1.7769330450968426,9.243051978130916,42.40083139903914,137.73023093977721,3494.1502412335603,RAMPING
1.940000000001377,556.9351152885187,3.3982631290931713,3.6332218654432293,1.8292537156820534,1.803968149761176,8.873321405990978,42.55789364876136,139.78216499221998,3572.960700816934,RAMPING
1.960000000001397,557.028373358197,3.370965160837659,3.65310895556097,1.8242406859871594,1.8288682695738105,8.407816545408934,42.70721907709525,141.86386472263774,3688.7058335642646,RAMPING
1.980000000001417,557.121649614359,3.361871919023204,3.6740358815496754,1.8224971817583362,1.8515386997913392,7.867499173068306,42.84524893850254,143.97282686701448,3991.4715360143855,RAMPING
2.000000000001437,557.2149018331669,3.373890596026484,3.696259704876254,1.8245645677783426,1.8716951370979116,7.280095589487555,42.972301004464796,146.10649703479746,4358.997167919799,RAMPING
2.020000000001346,557.3080817832855,3.4100249406910303,3.719553013869314,1.8309529919625136,1.8886000219068004,6.667279773901069,43.09214179355626,148.26129494173057,4773.028269611678,RAMPING
2.040000000001255,557.4011350178004,3.4733827425896067,3.7442283690506137,1.84212042129409,1.9021079477565237,6.0594030684448015,43.20235816532038,150.43358801983453,5230.46669649744,RAMPING
2.060000000001164,557.4940006097025,3.567204048899498,3.7698038983772277,1.8584560048905299,1.9113478934866979,5.477755797986192,43.30568749843418,152.61899156470523,5722.829682947486,RAMPING
2.080000000001073,557.5866110081457,3.6948007784020183,3.7960192171677183,1.880251134700029,1.9157680824676893,4.939298841367356,43.40702802310026,154.81224699407733,6237.4568520757075,RAMPING
2.100000000000982,557.6788921934149,3.859407365429478,3.822916414703255,1.9076630955528362,1.9152533191504189,4.4545602186904425,43.50540099363331,157.00772338938714,6761.390449427488,RAMPING
2.120000000000891,557.7707643124521,4.063940481352677,3.8507531795788164,1.9406771569015584,1.910076022677258,4.027010652853474,43.59709083108856,159.19989713732824,7279.545069388235,RAMPING
2.1400000000008,557.8621429151397,4.310698656217751,3.8796883713376555,1.979077899755438,1.9006104715822176,3.660130185253167,43.67891401329348,161.38364210950058,7776.687611273903,RAMPING
2.160000000000709,557.9529408880089,4.601013565353725,3.909615851455257,2.0224344651625583,1.8871813862926987,3.3158289354052055,43.750793580035264,163.55423684887845,8237.01927582535,RAMPING
2.180000000000618,558.0430711953168,4.934846346101444,3.940194260133262,2.07009815329425,1.870096106839012,3.0147600970132022,43.81625698329316,165.70731261006253,8644.849911028597,RAMPING
2.200000000000527,558.1324504370405,5.310379138164905,3.9709823415607293,2.121215798029916,1.849766543530813,2.7715743652229574,43.88052099041089,167.83889575888028,8985.548223803093,RAMPING
2.220000000000436,558.2210032128519,5.723612094313529,4.001647395950733,2.1747527550863093,1.8268946408644235,2.5796648750865607,43.94823582345446,169.9456436228865,9245.658737850727,RAMPING
2.240000000000345,558.3028309877587,6.168046509743714,4.031914890303567,2.229527014749396,1.8023878755541713,2.4334260555491625,44.022914291565876,172.02515000174847,9499.214242121889,RAMPING
2.260000000000254,558.3746299506678,6.6344452655038415,4.061575890986212,2.2842511128169494,1.777324778169263,2.3278340188267204,44.107291781401194,174.07614514399526,9668.451749781927,RAMPING
2.280000000000163,558.4397753924584,7.1109166474285495,4.090292740830963,2.337574997518578,1.7527177433123846,2.259464142135258,44.204822057655115,176.09860114396645,9728.887770451685,RAMPING
2.3000000000000718,558.5013488984863,7.583263166563704,4.11756927258616,2.3881348411676275,1.7294344314185328,2.225816159193887,44.319961143462336,178.0935221753649,9679.319529254173,RAMPING
2.3199999999999807,558.5622558401171,8.035561609150669,4.143333058848288,2.4346110357793402,1.708722023068948,2.225697089801625,44.45586451485922,180.06310787232047,9518.256894387014,RAMPING
2.3399999999998897,558.6253505751621,8.451269912509954,4.167551956985589,2.475800875992124,1.6917510809934648,2.2592859626770645,44.614644216597135,182.0110170489032,9246.67616018559,RAMPING
2.3599999999997987,558.6934968643421,8.814697293484665,4.1900803467066225,2.5106981593068807,1.6793821873997419,2.327313200362098,44.79807020507273,183.94204020773805,8874.618597655925,RAMPING
2.3799999999997077,558.7696209755982,9.112529944917588,4.2109971905549655,2.5385596189513664,1.672437571603599,2.4308977928143154,45.007363395406706,185.86193271952794,8417.776189086393,RAMPING
2.3999999999996167,558.8509506065869,9.335184505619115,4.230457871215915,2.5589528852296377,1.6715049859862772,2.5712943308687533,45.24340770792391,187.7772762744256,7896.6315507081,RAMPING
2.4199999999995256,558.9319952939818,9.477656302558271,4.248751820517365,2.5717805281921096,1.676971292325255,2.7493795549834683,45.50512492773904,189.69519293979138,7334.862057723952,RAMPING
2.4399999999994346,559.0129155104256,9.539891778101062,4.2663154108047,2.5772729110884836,1.6890424997162166,2.965310022564724,45.78919332737003,191.62316126632177,6756.933844795343,RAMPING
2.4599999999993436,559.0938622593294,9.526625548134778,4.283552749969841,2.575953393402482,1.7075993565673593,3.2181209687535244,46.092149476358166,193.5687074476618,6185.932591270384,RAMPING
2.4799999999992526,559.1749693545042,9.44645241260261,4.300854511003802,2.5685829111019927,1.7322715999018095,3.5054322763408767,46.41033710289961,195.53908115095604,5641.574453225651,RAMPING
2.4999999999991616,559.2563480493932,9.310652555512949,4.318503215465572,2.556091420414705,1.762411795050867,3.822920399272432,46.74040865293515,197.54094191445438,5139.283129015139,RAMPING
2.5199999999990705,559.3380841759175,9.131936737837862,4.336489319969456,2.5395079336476942,1.7969813863217614,4.1637339854666315,47.084348120742895,199.58003190881743,4694.810930878468,RAMPING
2.5399999999989795,559.4202371923005,8.923491808469093,4.352552597776552,2.519914059334075,1.832638538442477,4.513646145618832,47.46164795922623,201.65967308721093,4383.201868050095,RAMPING
2.5599999999988885,559.5028403713718,8.698410464369278,4.366690579601039,2.498424086603785,1.8682664929972543,4.844948158250881,47.844326211623496,203.78024430259083,4143.806394671982,RAMPING
2.5799999999987975,559.5859020838419,8.469143764967857,4.380599654676337,2.4761559109125826,1.9044437437637547,5.123579559795288,47.65855949459595,205.94180436312422,3982.2975602831702,RAMPING
2.5999999999987065,559.6694078902566,8.24709679265699,4.384965102930723,2.4542023015776535,1.9307628013530693,5.305506047699856,47.39097775422966,208.1410742506846,3898.414923481872,RAMPING
2.6199999999986154,559.7533226953385,8.042597459029363,4.379995834257843,2.433626007524053,1.9463698267337906,5.366001095696788,46.56098105036905,210.36292893907915,3886.2329100562647,RAMPING
2.6399999999985244,559.8375924911655,7.865102086469573,4.372444398467093,2.4154690544121125,1.9569753440549804,5.292780448868782,45.9793660316141,212.59974295813242,3962.930098116185,RAMPING
2.6599999999984334,559.9221457099206,7.723390622419965,4.36541193353458,2.400753464921647,1.9646584686129334,5.093658414789867,45.57413534041581,214.84684536355266,4166.148438383769,RAMPING
2.6799999999983424,560.0068942019,7.625754010346007,4.362925616406931,2.3904736764841967,1.9724519399227347,4.787251739971776,45.318910427477604,217.1025858738377,4478.647550607708,RAMPING
2.6999999999982514,560.0917336456671,7.580278116419742,4.3635300808490785,2.385592013214399,1.9779380676346796,4.408642433503647,45.16721470841505,219.3665594602229,4888.481236442099,RAMPING
2.7199999999981603,560.1765434227007,7.595111483225966,4.362970991111532,2.387026534220296,1.975944456891236,3.9504806906161827,45.079302391240084,221.63271632976262,5387.700797921828,RAMPING
2.7399999999980693,560.2611864629635,7.678479868597181,4.362795892670957,2.395607662465839,1.9671882302051178,3.5115658958725406,45.0262635974542,223.89251787442146,5968.6797027158555,RAMPING
2.7599999999979783,560.3455094208102,7.838521076596876,4.364264056997204,2.412015612636699,1.9522484443605048,3.1192026000595345,45.00013790896531,226.13880798828004,6621.703611686888,RAMPING
2.7799999999978873,560.4293432898319,8.083065489181985,4.367983772830688,2.4367201270649472,1.9312636457657408,2.776206358710705,45.015611169482945,228.36438781472714,7325.210878769444,RAMPING
2.7999999999977963,560.5098685083996,8.419065142235041,4.374451274175192,2.4699031151289748,1.9045481590462177,2.4682949510774677,45.077793804268865,230.56270893856467,8054.760321527881,RAMPING
2.8199999999977052,560.5665242198463,8.851813662471407,4.382984178008536,2.5113962991995,1.8715878788090365,2.18843509871915,45.175312316253994,232.72681013219798,8781.543309989805,RAMPING
2.839999999997614,560.603655919068,9.384016445973224,4.393583023287915,2.5606651077668814,1.8329179155210338,1.9571069807081685,45.2956436930105,234.84985693688765,9476.568425708307,RAMPING
2.859999999997523,560.6252575505887,10.015787262937359,4.405196485912593,2.616828766452552,1.788367719460041,1.770127008160331,45.43016303563493,236.92519058988907,10113.314581552318,RAMPING
2.879999999997432,560.6347860336357,10.743551893869963,4.417388092342946,2.678699471574817,1.7386886207681287,1.6213620119336267,45.57595585195853,238.94641444477966,10682.299032667204,RAMPING
2.899999999997341,560.6352311067343,11.559178633293907,4.4302542785146715,2.7448243726160535,1.685429905898618,1.5057890685317858,45.73592345781032,240.9084863221159,11241.711298909911,RAMPING
2.91999999999725,560.6352311067343,12.449128363591964,4.443857345952615,2.813531421313182,1.6303259246394335,1.4185713117173933,45.91192846599208,242.80830734561266,11678.333907082048,RAMPING
2.939999999997159,560.6352311067343,13.393971923425223,4.457911674084931,2.882981901975712,1.5749297721092193,1.3561320217195516,46.096147456410826,244.64468711276496,11975.921570165296,RAMPING
2.959999999997068,560.6352311067343,14.367921520472887,4.471668773087507,2.951232583077303,1.5204361900102041,1.3159400819681268,46.271218144224235,246.4179969016544,12122.42011947598,RAMPING
2.979999999996977,560.6352311067343,15.33964308320604,4.484367147619549,3.0163185590044885,1.4680485886150607,1.2964522342338158,46.41864047188597,248.12995278989405,12111.724115718827,RAMPING
2.999999999996886,560.6352311067343,16.274136909390954,4.495381686193733,3.0763667571580506,1.4190149290356824,1.2969114120590413,46.5230074429424,249.78368068529227,11945.380505999754,RAMPING
3.019999999996795,560.6352311067343,17.1358033334131,4.5041775039718965,3.1297305157981437,1.3744469881737529,1.31699058078739,46.56698317891966,251.3837052794424,11634.700753215378,RAMPING
3.039999999996704,560.6352311067343,17.892118606584127,4.509842509986401,3.1751143990904582,1.3347281108959423,1.3566356446489634,46.52291861974386,252.9354475393891,11200.172765126352,RAMPING
3.059999999996613,560.6352311067343,18.51717270986787,4.511550687512212,3.2116658002160183,1.299884887296194,1.4157225597871277,46.3672067081605,254.44440262290152,10670.701575875395,RAMPING
3.079999999996522,560.6352311067343,18.99438757885378,4.510148776376304,3.239021915702843,1.2711268606734607,1.493980566345717,46.1094563282546,255.9168541855217,10079.324167869248,RAMPING
3.099999999996431,560.6407874700606,19.317999978099763,4.506147749527466,3.257313119014298,1.2488346305131683,1.5905476064510766,45.79081719080139,257.3600064634227,9460.926078307919,RAMPING
3.11999999999634,560.6532171289693,19.493273212507315,4.500613327934741,3.2671239393610008,1.2334893885737404,1.7037199696210996,45.447197805318815,258.7816052489398,8849.077044934094,RAMPING
3.139999999996249,560.6733657931616,19.53505332535512,4.492549322518552,3.2694322646467255,1.2231170578718262,1.8306860242928698,45.10125925904262,260.1886919064949,8274.644330443567,RAMPING
3.159999999996158,560.7015482408648,19.46590300905152,4.482252747611604,3.2655308659600752,1.2167218816515284,1.9614914223860698,44.78031398355852,261.5863654891833,7766.397444019326,RAMPING
3.179999999996067,560.7365226805,19.312976568500922,4.469673534075505,3.2569023392525436,1.2127711948229614,2.069857153354134,44.495561055404124,262.97818112256186,7455.842553506631,RAMPING
3.199999999995976,560.7754363685353,19.10520454755638,4.454840636466692,3.245113311384242,1.2097273250824498,2.129777402075327,44.244297131551846,264.36607504873734,7229.814357114161,RAMPING
3.219999999995885,560.816921264823,18.8709275624049,4.441545299091722,3.2317195975311517,1.20982570156057,2.1663368523247564,44.02811957339615,265.75206055968164,7085.244396979113,RAMPING
3.239999999995794,560.859299384652,18.636560709062042,4.430322123114001,3.2182057255407908,1.2121163975732103,2.175597459765887,43.8525437651211,267.13955154732065,7025.871185396165,RAMPING
3.259999999995703,560.9007236097191,18.42539411291346,4.422015295898428,3.205923859282406,1.2160914366160216,2.1559737469911497,43.718705442676765,268.5307237580338,7058.383499564719,RAMPING
3.2799999999956118,560.939469664566,18.256649671197028,4.416410917081394,3.196028258247521,1.220382658833873,2.1103019127725546,43.62380260749381,269.9267373852105,7163.401572921279,RAMPING
3.2999999999955207,560.974118758665,18.14515163551583,4.4135831263365874,3.189435208268962,1.2241479180676254,2.04385903367975,43.563342056043346,271.3274538580308,7335.022141706479,RAMPING
3.3199999999954297,561.0024032566128,18.101347964848127,4.4130757696948235,3.186801018750405,1.2262747509444187,1.9433494229873913,43.5296467003196,272.73165839108714,7566.278697699171,RAMPING
3.3399999999953387,561.0235647476353,18.13158947973238,4.414271153408981,3.1885211490818453,1.2257500043271357,1.8320135939795414,43.515700419840954,274.1368455525969,7906.09900992951,RAMPING
3.3599999999952477,561.0378931098649,18.2385493371551,4.417030021906813,3.1947384815850692,1.2222915403217436,1.7255621505083847,43.519019131089664,275.53974623170114,8265.053794668958,RAMPING
3.3799999999951567,561.045974840361,18.421588982969954,4.4209156587478375,3.2053629626052524,1.215552696142585,1.6279629062373986,43.53824419888755,276.93682517892404,8625.074613284249,RAMPING
3.3999999999950656,561.0486823274576,18.677149102729935,4.426760375599094,3.220101997644084,1.20665837795501,1.543219040078981,43.57329699441346,278.324914762876,8968.050375145958,RAMPING
3.4199999999949746,561.0486823274576,18.999393354496377,4.433468724393499,3.238510522711806,1.1949582016816933,1.471998225029236,43.62428245867343,279.7011824700561,9277.260913250899,RAMPING
3.4399999999948836,561.0486823274576,19.380621923302325,4.44037156998687,3.260027805226623,1.1803437647602468,1.4138355337919046,43.68045748847839,281.0623947910324,9557.210619562264,RAMPING
3.4599999999947926,561.0486823274576,19.811719041880142,4.447237103625466,3.2840224794627666,1.1632146241626993,1.3685958350306338,43.736131899279584,282.40533456744794,9805.573434055756,RAMPING
