t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
1.440000000000877,550.0,1.721635152729437,2.9366044366237247,1.464283136096983,1.4723213005267417,5.400999470588823,Inf,96.41672914343172,7627.676767777183,fixed
1.460000000000897,550.0,1.8857087188918111,2.9683879687117294,1.5093949404230265,1.458993028288703,4.967748224335005,Inf,98.09635917398981,7868.715731830129,fixed
1.480000000000917,550.0,2.066509919369892,3.0003373066308465,1.5561705240158656,1.4441667826149809,4.623383330331876,Inf,99.75989878371878,8048.23738120839,fixed
1.500000000000937,550.0,2.261642627581504,3.0316913201686044,1.603686034540407,1.4280052856281975,4.35969979688515,Inf,101.40556037333963,8152.001531114998,fixed
1.520000000000957,550.0,2.467421700355245,3.0634042999089064,1.6509191814848114,1.412485118424095,4.180072598254611,Inf,103.03287129510525,8173.101874720004,fixed
1.540000000000977,550.0,2.6790123984230187,3.096137973201898,1.69682190230826,1.3993160708936379,4.075388671373697,Inf,104.6436071571201,8102.615411955103,fixed
1.560000000000997,550.0,2.8906418273043952,3.1299433473999696,1.7403747791587378,1.3895685682412318,4.045176372477694,Inf,106.24115080160666,7940.806131517248,fixed
1.580000000001017,550.0,3.095995258829525,3.1644794340565983,1.7806481622559864,1.3838312718006118,4.090120651980153,Inf,107.82978713224223,7690.744392862516,fixed
1.600000000001037,550.0,3.2886741125722483,3.1992409751359556,1.8168467655472504,1.3823942095887052,4.208262259627658,Inf,109.41430009896524,7360.856362271443,fixed
1.620000000001057,550.0,3.4626919616306413,3.2330546401487106,1.8483433092957555,1.384711330852955,4.404227850454847,Inf,110.99943842083199,6964.720340827031,fixed
1.640000000001077,550.0,3.612981402482343,3.2650581303783985,1.8747064008138916,1.390351729564507,4.677662702479616,Inf,112.58908023640255,6518.49554877992,fixed
1.660000000001097,550.0,3.7357534506631107,3.295840342976864,1.8957050002018134,1.4001353427750505,5.030808349398225,Inf,114.18750078274174,6056.958696333117,fixed
1.680000000001117,550.0,3.8287355160164656,3.3258873354972027,1.9113041779805882,1.4145831575166146,5.463931515923376,Inf,115.7997557840228,5633.846612627217,fixed
1.700000000001137,550.0,3.89128729743,3.356011008217481,1.921656616722822,1.434354391494659,5.970241174552656,Inf,117.43156822929443,5207.419341569273,fixed
1.720000000001157,550.0,3.9243713837346665,3.3865891077972177,1.9270872893760065,1.4595018184212112,6.535890683538874,Inf,119.08917809761186,4796.1586639863535,fixed
1.740000000001177,550.0,3.9303623657620728,3.41663663141812,1.9280674272706804,1.4885692041474397,7.13497954797937,Inf,120.7780990623383,4425.894792288504,fixed
1.760000000001197,550.0,3.9126909303660655,3.4444002581592574,1.9251734692919353,1.519226788867322,7.735871164068892,Inf,122.50136181335719,4101.196826001396,fixed
1.780000000001217,550.0,3.875424023584687,3.469934249148491,1.9190417765774868,1.5508924725710043,8.304729785844376,Inf,124.26036887996011,3835.716823151289,fixed
1.800000000001237,550.0,3.8229261573054902,3.4935839832892426,1.910337011663215,1.5832469716260276,8.808309182519706,Inf,126.05608026990393,3642.2661738051206,fixed
1.820000000001257,550.0,3.7596809561339515,3.5157459126885495,1.8997437207224184,1.6160021919661312,9.214021670294422,Inf,127.88913387373015,3525.3617432866436,fixed
1.840000000001277,550.0,3.6901574313081005,3.536716304811401,1.8879608535485493,1.648755451262852,9.497771348818254,Inf,129.75975778661515,3461.975418339101,fixed
1.860000000001297,550.0,3.618665404638722,3.5568277124107435,1.8756889920996296,1.6811387203111139,9.644374999959231,Inf,131.66773603273577,3430.9265990732615,fixed
1.880000000001317,550.0,3.5492370544612033,3.576414289397085,1.8636156799589578,1.7127986094381273,9.65009974024125,Inf,133.61244245568716,3427.0924913794674,fixed
1.900000000001337,550.0,3.4855724219134476,3.5957074373806925,1.852405479984376,1.7433019573963164,9.520586762625154,Inf,135.59281115938046,3447.4046182062852,fixed
1.920000000001357,550.0,3.431050585932995,3.6148959633366364,1.8426961447698949,1.7721998185667416,9.263345941604094,Inf,137.60724908481046,3489.2420502662644,fixed
1.940000000001377,550.0,3.388789427090967,3.634266707388105,1.8350992088785836,1.7991674985095216,8.893654893590268,Inf,139.65371921491848,3567.561400507814,fixed
1.960000000001397,550.0,3.361731904497266,3.654211468848543,1.8302020836661204,1.8240093851824228,8.42755139094681,Inf,141.72988291443878,3682.7675407955976,fixed
1.980000000001417,550.0,3.352744578376085,3.675200030223798,1.8285696609244593,1.8466303692993387,7.886059391435372,Inf,143.83324737432827,3983.027071157557,fixed
2.000000000001437,550.0,3.3647251294229354,3.6974823697983257,1.8307451154085619,1.8667372543897638,7.297017216576002,Inf,145.96126585091264,4350.440855992788,fixed
2.020000000001346,550.0,3.400666587051189,3.7208431409939853,1.8372406179011083,1.883602523092877,6.682359533291815,Inf,148.11035885811353,4764.444446761168,fixed
2.040000000001255,550.0,3.4636654123815935,3.7455877319923845,1.8485164985005473,1.8970712334918371,6.07250785587699,Inf,150.27690251577522,5221.989717913003,fixed
2.060000000001164,550.0,3.5569494473041625,3.771233212328598,1.8649645649820956,1.9062686473465023,5.489002430585275,Inf,152.45650974255324,5714.524963276876,fixed
2.080000000001073,550.0,3.683817982192956,3.797520982944201,1.8868791027642262,1.910641880179975,4.948814484670732,Inf,154.64391775981662,6229.414239141406,fixed
2.100000000000982,550.0,3.847493611230693,3.824495249451375,1.9144204404248584,1.9100748090265165,4.462562807610869,Inf,156.83348996652452,6753.661102105744,fixed
2.120000000000891,550.0,4.0508838846016095,3.8524129113026766,1.9475769161837027,1.904835995118974,4.0337047610073204,Inf,159.01969487092947,7272.1866125558,fixed
2.1400000000008,550.0,4.296284036251264,3.881430732234557,1.9861361467019096,1.8952945855326473,3.6657416706076957,Inf,161.1973925642293,7769.73662837754,fixed
2.160000000000709,550.0,4.585031077406402,3.911441196853762,2.0296700723787957,1.8817711244749664,3.3203282927128206,Inf,163.36184291991992,8230.491593155137,fixed
2.180000000000618,550.0,4.917103445759795,3.942100718273772,2.0775323825073553,1.8645683357664167,3.018546657762005,Inf,165.50865321126065,8638.745972598766,fixed
2.200000000000527,550.0,5.290715999499684,3.972970513539425,2.128871771795038,1.844098741744387,2.774824228728059,Inf,167.6338229584859,8979.847302267024,fixed
2.220000000000436,550.0,5.701919394732877,4.003716908321862,2.182654749031531,1.821062159290331,2.582541944044232,Inf,169.73398347770475,9240.321619794762,fixed
2.240000000000345,550.0,6.144285221658144,4.0340639818827135,2.2376997297203403,1.7963642521623733,2.4360518172347643,Inf,171.8066977839428,9492.920273480124,fixed
2.260000000000254,550.0,6.608729157353978,4.063812280267214,2.2927181626512945,1.7710941176159198,2.3303223283363934,Inf,173.85067247805964,9662.295643949306,fixed
2.280000000000163,550.0,7.083510571145118,4.092611733622697,2.3463576010746063,1.7462541325480903,2.261924642425257,Inf,175.86585724697062,9722.738368159313,fixed
2.3000000000000718,550.0,7.554514571926935,4.119970870553,2.3972511810226993,1.7227196895303005,2.228328352825217,Inf,177.85322704098263,9672.679232316908,fixed
2.3199999999999807,550.0,8.005892494222184,4.145829956675065,2.444075428237984,1.7017545284370814,2.2283552140604526,Inf,179.81497321042366,9511.236404243444,fixed
2.3399999999998897,550.0,8.421159766653819,4.170138286339485,2.485623363929734,1.6845149224097513,2.262192785521671,Inf,181.75474505484726,9239.145053269554,fixed
2.3599999999997987,550.0,8.784655361070223,4.19275499631998,2.520884392860699,1.671870603459281,2.3305655618267487,Inf,183.67731706758025,8866.47953086572,fixed
2.3799999999997077,550.0,9.083058631630282,4.213761539179872,2.549110876635088,1.6646506625447843,2.434612452544221,Inf,185.58844373708578,8408.957942648913,fixed
2.3999999999996167,550.0,9.30674275025373,4.233296976233653,2.5698666595793136,1.6634303166543396,2.5755975211988793,Inf,187.4946993353081,7887.122530441491,fixed
2.4199999999995256,550.0,9.450718074517448,4.251652149166974,2.58305085204122,1.668601297125754,2.7543880503866482,Inf,189.4031929265308,7324.726318668034,fixed
2.4399999999994346,550.0,9.51496203953128,4.269261161245072,2.5888906489180026,1.6803705123270691,2.9711265513718774,Inf,191.32139682542527,6746.307628116503,fixed
2.4599999999993436,550.0,9.504126790962111,4.286508221291662,2.587907568158657,1.698600653133005,3.2247988216528247,Inf,193.25682101080767,6175.0411344937675,fixed
2.4799999999992526,550.0,9.426715051246815,4.303789476826886,2.580862179050848,1.7229272977760375,3.5128975979397192,Inf,195.21668561686988,5630.739675799063,fixed
2.4999999999991616,550.0,9.293916963207074,4.321402769511721,2.5686855906066923,1.7527171789050286,3.8309115423035647,Inf,197.20763526229376,5128.909667990947,fixed
2.5199999999990705,550.0,9.118363075586073,4.339389693928429,2.552409273428791,1.786980420499638,4.171788403348401,Inf,199.23542029806617,4687.582065155374,fixed
2.5399999999989795,550.0,8.913145618348908,4.355584522825209,2.5331156659460694,1.8224688568791398,4.521582850052002,Inf,201.3035104965032,4375.608204456903,fixed
2.5599999999988885,550.0,8.691254325953283,4.36996271968787,2.5119182795833126,1.8580444401045577,4.852517201449183,Inf,203.4123755026794,4135.8215352419365,fixed
2.5799999999987975,550.0,8.46505660474748,4.384024756124553,2.4899348035841538,1.8940899525403996,5.130915995353547,Inf,205.56204306077282,3974.0200349533834,fixed
2.5999999999987065,550.0,8.245897041301966,4.390770513625765,2.4682585844290226,1.9225119291967423,5.313466548276455,Inf,207.75061371267938,3890.254639809518,fixed
2.6199999999986154,550.0,8.04405200920963,4.38683913018334,2.447952445249507,1.9388866849338329,5.373075716436827,Inf,209.96354297267035,3878.7172722590194,fixed
2.6399999999985244,550.0,7.868924817122522,4.379922506419851,2.430057139013001,1.9498653674068498,5.299486628607091,Inf,212.1920692901729,3955.8171578928773,fixed
2.6599999999984334,550.0,7.729255247939911,4.373035772818742,2.4155937838258845,1.9574419889928576,5.1002726443771556,Inf,214.4310123798844,4162.675263897796,fixed
2.6799999999983424,550.0,7.6332833236466255,4.37037720178438,2.405554206095523,1.964822995688857,4.794212213510477,Inf,216.6782362976382,4474.143739664968,fixed
2.6999999999982514,550.0,7.58902521122265,4.3712360336866105,2.4008960219820614,1.970340011704549,4.416459528575393,Inf,218.93343210055596,4882.17418453795,fixed
2.7199999999981603,550.0,7.604539050270424,4.371047101555164,2.402530916295123,1.9685161852600412,3.9575801896922833,Inf,221.19100252549367,5379.098967850948,fixed
2.7399999999980693,550.0,7.687960890733777,4.370971629118088,2.411284245548704,1.9596873835693844,3.5181771113992473,Inf,223.44225953472684,5956.538561697429,fixed
2.7599999999979783,550.0,7.847324348781733,4.372553569907459,2.4278315713025087,1.9447219986049502,3.125543510031169,Inf,225.6799364232467,6605.149105770301,fixed
2.7799999999978873,550.0,8.090358518684267,4.376142900434597,2.4526407669264296,1.9235021335081672,2.782158733758823,Inf,227.89677000005855,7304.01839947723,fixed
2.7999999999977963,550.0,8.423948903555477,4.382499648185625,2.4858977512585,1.8966018969271254,2.4734241272283843,Inf,230.08608151099122,8028.7897182933075,fixed
2.8199999999977052,550.0,8.853402553570131,4.390914741529572,2.527443314494717,1.8634714270348556,2.1935033899497687,Inf,232.24097879071175,8751.43548204838,fixed
2.839999999997614,550.0,9.381765754192699,4.401428296247926,2.576753543237251,1.824674753010675,1.9619368347230106,Inf,234.35464839738307,9443.029979501713,fixed
2.859999999997523,550.0,10.00920475761739,4.412967046252623,2.63296171808984,1.7800053281627832,1.774604155960817,Inf,236.4204654023341,10077.42032181818,fixed
2.879999999997432,550.0,10.732279480275125,4.425125920197142,2.6948960099830264,1.7302299102141157,1.6254339299243954,Inf,238.43205052941772,10650.850628284927,fixed
2.899999999997341,550.0,11.543086039517187,4.437985762418677,2.7611203137586298,1.6768654486600472,1.5094477694660515,Inf,240.38437074156468,11210.297369237214,fixed
2.91999999999725,550.0,12.428377724208516,4.451589373971033,2.8299765366876186,1.6216128372834144,1.4218433274872353,Inf,242.27429752639566,11647.787656893894,fixed
2.939999999997159,550.0,13.368901020563591,4.465711234224264,2.8996344851580877,1.566076749066176,1.3590945567442498,Inf,244.10060408725917,11946.693459505323,fixed
2.959999999997068,550.0,14.339166190948783,4.479717483856667,2.968150966122846,1.511566517733821,1.3186806903187172,Inf,245.8637466181233,12094.56916353697,fixed
2.979999999996977,550.0,15.308097416127097,4.492845520243489,3.0335542031693934,1.4592913170740958,1.2990783759753803,Inf,247.56559200775155,12085.002893222847,fixed
2.999999999996886,550.0,16.240881514781094,4.504406185988219,3.0939589896094493,1.4104471963787697,1.299531893332242,Inf,249.2093892699109,11919.348163581972,fixed
3.019999999996795,550.0,17.102016045980832,4.5138426408652474,3.14770330484934,1.3661393360159075,1.3197309923011262,Inf,250.79973551582717,11608.809438379109,fixed
3.039999999996704,550.0,17.858970234715784,4.520270930334445,3.1934747843519147,1.3267961459825304,1.3596380840631395,Inf,252.34216147060073,11173.79764336549,fixed
3.059999999996613,550.0,18.48572352362151,4.522692210006606,3.2304039895873795,1.2922882204192265,1.419140837066406,Inf,253.84224841690533,10643.13382440904,fixed
3.079999999996522,550.0,18.965473513138758,4.521883299871577,3.258111306096314,1.2637719937752632,1.4980127999299593,Inf,255.3061298051839,10050.142541252015,fixed
3.099999999996431,550.0,19.292132743484395,4.518342870812198,3.276710710263191,1.241632160549007,1.595430515675046,Inf,256.7409580723728,9429.511322115317,fixed
3.11999999999634,550.0,19.47040258830213,4.513165678393244,3.2867726466352605,1.2263930317579832,1.7097694698065025,Inf,258.1543570163582,8814.881827346395,fixed
3.139999999996249,550.0,19.514671657493807,4.505508451718893,3.2892617619278397,1.2162466897910535,1.838363242344025,Inf,259.5534800689283,8236.970836861214,fixed
3.159999999996158,550.0,19.447094417023333,4.49553494680302,3.2854605825179384,1.2100743642850817,1.9716230829629184,Inf,260.94340707370515,7724.245114595407,fixed
3.179999999996067,550.0,19.294531223791914,4.483221253638724,3.2768464961911583,1.2063747574475654,2.081886437011305,Inf,262.32773929784656,7397.217967673948,fixed
3.199999999995976,550.0,19.08579170597801,4.468565231461919,3.2649866770080105,1.2035785544539084,2.14483369149312,Inf,263.70846870225637,7166.425919759016,fixed
3.219999999995885,550.0,18.849270819595503,4.455298888505353,3.2514434491874167,1.2038554393179361,2.1843179738455927,Inf,265.0874890063265,7017.545044566701,fixed
3.239999999995794,550.0,18.611487498333794,4.444134239420353,3.2377132443797185,1.2064209950406344,2.195943817160906,Inf,266.46829826136565,6963.167174279455,fixed
3.259999999995703,550.0,18.395971197619172,4.435884237321963,3.2251673939591927,1.21071684336277,2.1778165118515753,Inf,267.85311684833033,6992.130887896824,fixed
3.2799999999956118,550.0,18.22229418595212,4.43038024552062,3.2149856446972116,1.2153946008234087,2.132482310138226,Inf,269.2431904674574,7095.685249689739,fixed
3.2999999999955207,550.0,18.105722107634953,4.427670301320708,3.20811531348788,1.219554987832828,2.0652424892227192,Inf,270.63841639614503,7267.110762436144,fixed
3.3199999999954297,550.0,18.057201100692275,4.42737355408168,3.2052469708659848,1.2221265832156956,1.9671472594267552,Inf,272.037604868911,7493.899022940446,fixed
3.3399999999953387,550.0,18.083643975336066,4.42887098375344,3.206810790288987,1.2220601934644533,1.8531274983357848,Inf,273.4383098751176,7837.866535471099,fixed
3.3599999999952477,550.0,18.18826195033154,4.431928007678152,3.2129829452838576,1.2189450623942948,1.7436430725621963,Inf,274.8371871074451,8203.410472446742,fixed
3.3799999999951567,550.0,18.370921628422124,4.436169959467206,3.2237028386583444,1.2124671208088613,1.6429483734764532,Inf,276.23064248267946,8572.187199925904,fixed
3.3999999999950656,550.0,18.628508006486943,4.442327397429318,3.23869992414401,1.2036274732853074,1.5549885869928668,Inf,277.6152103158153,8926.504330448302,fixed
3.4199999999949746,550.0,18.955506734344702,4.449469025742292,3.2575404693998395,1.1919285563424529,1.4808341574157655,Inf,278.9880043434731,9248.320355473033,fixed
3.4399999999948836,550.0,19.34438312101141,4.4569712077695165,3.2796662334557802,1.1773049743137363,1.4199068984048029,Inf,280.34575357761406,9538.112683874453,fixed
3.4599999999947926,550.0,19.78599351683946,4.464422410201975,3.3044357165075873,1.1599866936943881,1.372206428461605,Inf,281.6851157103796,9799.920342276464,fixed
3.4799999999947016,550.0,20.270513161975902,4.4719643705027154,3.331191512313078,1.1407728581896373,1.3360799402151144,Inf,283.00348950365066,10004.685087978045,fixed
3.4999999999946105,550.0,20.788233032599447,4.479411233339194,3.3593135808404284,1.1200976524987656,1.309696767056201,Inf,284.2989671223915,10148.867542583683,fixed
3.5199999999945195,550.0,21.330202958672437,4.4867151104599685,3.3882570406713857,1.0984580697885828,1.2905695762655836,Inf,285.5701483679998,10233.729700014914,fixed
3.5399999999944285,550.0,21.888699550838968,4.493878871037567,3.417574628282159,1.0763042427554081,1.2760899169932587,Inf,286.8162212177511,10270.380652842474,fixed
3.5599999999943375,550.0,22.457564580267753,4.501417408505284,3.4469282172051736,1.0544891913001102,1.2637663094346492,Inf,288.03691942049034,10342.745095162885,fixed
3.5799999999942465,550.0,23.03170208046337,4.509483605323771,3.476055470466495,1.0334281348572758,1.2522767428107586,Inf,289.23316187674135,10405.011920506817,fixed
3.5999999999941554,550.0,23.606000563106093,4.517007094064609,3.504710566042901,1.0122965280217078,1.2410224907943987,Inf,290.4053307701705,10458.497928595898,fixed
3.6199999999940644,550.0,24.17470062146453,4.5221968124121075,3.532631916315831,0.9895648960962764,1.2307661342754945,Inf,291.5524776353217,10494.251779413427,fixed
3.6399999999939734,550.0,24.7306873194129,4.524432456937295,3.5595088933337267,0.9649235636035685,1.2223889074799028,Inf,292.67246463254634,10504.010263183398,fixed
3.6599999999938824,550.0,25.26539010296089,4.524211476188683,3.5849796073152453,0.939231868873438,1.2170169982345205,Inf,293.76336801495677,10480.783195667827,fixed
3.6799999999937913,550.0,25.769239454253928,4.5238174641052735,3.608653808165702,0.9151636559395717,1.2154646261960387,Inf,294.8256607781256,10421.196771043988,fixed
3.6999999999937003,550.0,26.232555523714524,4.5234556575807,3.6301526445173167,0.8933030130633837,1.2083325400876423,Inf,295.861541995843,10322.813944127376,fixed
3.7199999999936093,550.0,26.645873195277055,4.523558159785894,3.64911882836272,0.8744393314231744,1.207781602747106,Inf,296.87407448003194,10182.746372660768,fixed
3.7399999999935183,550.0,27.000003835890002,4.523733072365608,3.6652136513942417,0.858519420971366,1.213786398986044,Inf,297.86669456810694,9999.005051979382,fixed
3.7599999999934273,550.0,27.286360073446243,4.523485764849669,3.6781256006975163,0.8453601641521526,1.2262412732574726,Inf,298.84267578932236,9771.350248424458,fixed
3.7799999999933362,550.0,27.49735773240823,4.52244842734018,3.687581901051918,0.8348665262882617,1.2396384066825088,Inf,299.8051053483038,9572.91835646896,fixed
3.7999999999932452,550.0,27.626832073849805,4.520525221360354,3.693360635939112,0.8271645854212424,1.241785215699424,Inf,300.7570945076621,9427.629130174535,fixed
3.819999999993154,550.0,27.67055735117418,4.517636391042703,3.695308115759513,0.8223282752831897,1.247995279939363,Inf,301.70191332485206,9259.964771997073,fixed
3.839999999993063,550.0,27.626959495470725,4.513662282454163,3.6933663141540936,0.8202959683000697,1.258600122235231,Inf,302.64272363577805,9068.188870878495,fixed
3.859999999992972,550.0,27.497911134330796,4.509209566249675,3.6876066392012277,0.8216029270484473,1.2743077794629878,Inf,303.58325182945106,8855.472008432263,fixed
3.879999999992881,550.0,27.289427053246367,4.503258801117414,3.678263402322761,0.8249953987946528,1.2945693099750066,Inf,304.5264826059482,8630.21474824037,fixed
3.89999999999279,550.0,27.011668097628654,4.496195907341486,3.665741377941591,0.8304545293998946,1.3180276234560697,Inf,305.47480960891227,8405.526040026582,fixed
3.919999999992699,550.0,26.678700596955526,4.488186641996875,3.6506167705090737,0.8375698714878013,1.3434265349465908,Inf,306.43038803369853,8193.468903432447,fixed
3.939999999992608,550.0,26.3081596874829,4.479656950087954,3.6336367555735545,0.8460201945143999,1.368443458267269,Inf,307.394906357286,8009.023244668742,fixed
3.959999999992517,550.0,25.920562622643534,4.471240301295103,3.615703654189163,0.8555366471059402,1.3902879247601554,Inf,308.36975131891546,7868.3759858465,fixed
3.979999999992426,550.0,25.538519452796177,4.463716117277587,3.597851706234261,0.8658644110433262,1.4059733927855036,Inf,309.35598336358,7786.524511912681,fixed
3.999999999992335,550.0,25.185989070618163,4.458005496624972,3.581220185284138,0.8767853113408344,1.4124386681373442,Inf,310.35441984168926,7776.858404181707,fixed
4.019999999992466,550.0,24.88758054069728,4.454805473427071,3.567020289711677,0.887785183715394,1.407133325006449,Inf,311.365504809415,7850.456611745785,fixed
4.039999999992597,550.0,24.66778873414911,4.4564375506117795,3.556488649060863,0.8999489015509163,1.3874847168000126,Inf,312.38982054703183,8009.9135066227755,fixed
4.059999999992728,550.0,24.548787254092666,4.460432665591105,3.550760398609283,0.909672266981822,1.352207846304846,Inf,313.42704866102537,8252.12258872332,fixed
4.079999999992859,550.0,24.54849354256233,4.464727995258802,3.550746237645933,0.9139817576128695,1.3034998514846712,Inf,314.47256418852396,8568.681176314956,fixed
4.09999999999299,550.0,24.67885971068822,4.468329710363495,3.5570206236928854,0.9113090866706095,1.2470160970887498,Inf,315.5190483853939,8931.905791061625,fixed
4.119999999993121,550.0,24.943983245978032,4.472531412580982,3.5697129017904294,0.9028185107905524,1.188352160468178,Inf,316.5588693724839,9314.010254075705,fixed
4.139999999993252,550.0,25.338753717530107,4.478711833460592,3.588446179632437,0.8902656538281546,1.1332458868883228,Inf,317.58658824410446,9683.147516646588,fixed
4.159999999993383,550.0,25.84894478472593,4.486530639611741,3.612370550937577,0.8741600886741634,1.085745191219501,Inf,318.59782850699986,10008.19127944262,fixed
4.179999999993514,550.0,26.452339488902155,4.495092431936505,3.64026261964727,0.854829812289235,1.0481606526676763,Inf,319.5887280877283,10264.741345327693,fixed
4.199999999993645,550.0,27.120502346950758,4.503971577921429,3.6706580628852272,0.8333135150362017,1.0215026492050814,Inf,320.5560670964285,10435.179645111633,fixed
4.219999999993776,550.0,27.820694032800585,4.514087237998169,3.7019794774212715,0.8121077605768972,1.002889954770563,Inf,321.4986539248901,10509.261673147936,fixed
4.239999999993907,550.0,28.517901944561252,4.524757496157193,3.73264949610585,0.7921080000513427,0.992241016707114,Inf,322.41765224685236,10483.19229652857,fixed
4.259999999994038,550.0,29.17661443482634,4.535048607963255,3.761170192161561,0.7738784158016938,0.9729578485354095,Inf,323.3146717414245,10524.571041092207,fixed
4.279999999994169,550.0,29.76216619044031,4.544164557787851,3.786164966725948,0.7579995910619028,0.9622332396808218,Inf,324.1921145261421,10495.371352884385,fixed
4.2999999999943,550.0,30.242595502088772,4.5511238764627775,3.806428768940457,0.7446951075223205,0.9620532549970853,Inf,325.0528306650236,10365.273664997905,fixed
4.319999999994431,550.0,30.590855145220523,4.555004499472388,3.8209840606800105,0.7340204387923777,0.972511214048823,Inf,325.8998067238867,10138.834739486592,fixed
4.339999999994562,550.0,30.7869976415915,4.555155857290404,3.829133132677194,0.7260227246132103,0.9937477080882013,Inf,326.7360836830819,9827.062830156137,fixed
4.3599999999946935,550.0,30.820339458924867,4.551204287810358,3.830514930261353,0.7206893575490052,1.0256420411782798,Inf,327.564730641787,9448.15344416826,fixed
4.3799999999948245,550.0,30.691214138565318,4.543225627459173,3.8251579826617945,0.7180676447973786,1.0673265756189203,Inf,328.38880377153725,9028.052738340273,fixed
4.3999999999949555,550.0,30.411601472608105,4.531965059952116,3.813506143752558,0.7184589161995576,1.1167974880534428,Inf,329.21157078014375,8598.25061173239,fixed
4.4199999999950865,550.0,30.00429664778921,4.518537293350558,3.796404711589694,0.7221325817608641,1.1706478282718509,Inf,330.036646988218,8192.183718198177,fixed
4.4399999999952176,550.0,29.500976575457777,4.504514535946285,3.775056747448862,0.7294577884974229,1.2241317644289451,Inf,330.8679831118453,7841.747614533993,fixed
4.459999999995349,550.0,28.939721026467332,4.4917383844602226,3.7509631730629596,0.740775211397263,1.2718254376439033,Inf,331.7099964104338,7572.971731750742,fixed
4.47999999999548,550.0,28.362333215274305,4.481277269125808,3.725849759665081,0.7554275094607275,1.3084482954441459,Inf,332.5669634751439,7405.974875995809,fixed
4.499999999995611,550.0,27.8114715466442,4.474745941981689,3.701570366757858,0.7731755752238305,1.3260578456260057,Inf,333.4426969064202,7350.590206256535,fixed
4.519999999995742,550.0,27.326832178244164,4.470327445338508,3.6799432114752797,0.7903842338632279,1.3206858980795555,Inf,334.33876340090313,7415.661122457471,fixed
4.539999999995873,550.0,26.942851626406377,4.466441844829337,3.662625713065028,0.8038161317643087,1.2914879925327114,Inf,335.25266731648713,7594.263248373611,fixed
4.559999999996004,550.0,26.68625199686047,4.463543652995471,3.6509611734217153,0.8125824795737553,1.2437061439588766,Inf,336.17916497602573,7865.644926134676,fixed
4.579999999996135,550.0,26.574137765053297,4.463662610682908,3.6458411929529033,0.8178214177300047,1.1844800764281749,Inf,337.11367399769074,8204.893950300067,fixed
4.599999999996266,550.0,26.612647800384522,4.466917794035366,3.6476014721611225,0.8193163218742434,1.1229028497461018,Inf,338.05205232290217,8574.40587463073,fixed
4.619999999996397,550.0,26.796560226222493,4.472859683504803,3.6559847018162026,0.8168749816886001,1.0662152764724795,Inf,338.9899005699304,8933.660862176037,fixed
4.639999999996528,550.0,27.11001098260729,4.481279753642558,3.670184679594007,0.8110950740485507,1.0177039946002753,Inf,339.9228063652765,9247.250393289349,fixed
4.659999999996659,550.0,27.52833987507841,4.4922859234588515,3.6889663529342385,0.803319570524613,0.9708899870537034,Inf,340.8480725311226,9492.721453301545,fixed
4.67999999999679,550.0,28.021552189524936,4.503403789149718,3.7108672313732805,0.7925365577764372,0.9366720404361414,Inf,341.76267558405584,9656.722943600886,fixed
4.699999999996921,550.0,28.557367803091775,4.513818030026613,3.7343705707537365,0.7794474592728764,0.9147280869752858,Inf,342.66352463475744,9734.586565525395,fixed
4.719999999997052,550.0,29.103673085956647,4.523026235195597,3.758033276168813,0.7649929590267841,0.904073576702416,Inf,343.5484808680456,9869.463017057864,fixed
4.739999999997183,550.0,29.62991881074471,4.530774813295856,3.7805487327910687,0.7502260805047869,0.90391156085042,Inf,344.41661815049554,9918.959550392552,fixed
4.759999999997314,550.0,30.10769811279799,4.536332961259667,3.8007607957911693,0.7355721654684979,0.9093928551586773,Inf,345.26788573851024,9904.570254135182,fixed
4.779999999997445,550.0,30.511446974983595,4.538714992580383,3.8176750078173454,0.7210399847630375,0.910294768847803,Inf,346.1024406681853,9801.29588045683,fixed
4.799999999997576,550.0,30.819792070765864,4.537142805413075,3.83049225269446,0.7066505527186151,0.9202962904602819,Inf,346.92039597316835,9619.372861872405,fixed
4.819999999997707,550.0,31.01728908122429,4.531822411870684,3.838656925547025,0.6931654863236592,0.9390124915233169,Inf,347.72227459436164,9373.694326035353,fixed
4.839999999997838,550.0,31.096299283421438,4.523582698834517,3.8419135597980754,0.6816691390364413,0.9654862384148314,Inf,348.50974881329597,9085.954526881935,fixed
4.859999999997969,550.0,31.058438133858445,4.513469039608863,3.8403536921008254,0.6731153475080371,0.9983314367050695,Inf,349.2856332831349,8780.762902883233,fixed
4.8799999999981,550.0,30.91534957540549,4.502911403794659,3.8344470126028343,0.6684643911918249,1.0351613135080318,Inf,350.0538890793922,8484.740937390354,fixed
4.899999999998231,550.0,30.688157828955873,4.492916889881462,3.825031005441348,0.6678858844401141,1.072453553119078,Inf,350.8192339912462,8226.230584753679,fixed
4.919999999998362,550.0,30.405419926019988,4.486119859965454,3.81324774496036,0.6728721150050938,1.0904233456061023,Inf,351.5870167925307,8027.681029421268,fixed
4.939999999998493,550.0,30.099068078449378,4.48141266104999,3.8003976125882244,0.6810150484617652,1.0844189648550648,Inf,352.3625213213182,7908.913257127046,fixed
4.959999999998624,550.0,29.80100225301201,4.477725896883715,3.787811081556446,0.6899148153272692,1.0708757153477506,Inf,353.1480712857509,7892.467502184129,fixed
