t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
0.640000000000077,19.973289616213393,1,0.9946666666666666,59.02565381201498,320.51190920980406,5.430044201298829,428.8464773775063,85.76929547550125
0.640000000000077,19.973289616213393,2,1.064,78.71386613423931,320.511909209804,4.071860841687031,571.8897129024579,114.37794258049156
0.640000000000077,19.973289616213393,3,1.1333333333333333,80.7970083495868,320.5119092098041,3.9668784247931033,587.0246270157904,117.40492540315807
0.640000000000077,19.973289616213393,4,1.2026666666666666,81.93401347550389,320.5119092098043,3.9118297226539367,595.2854528011788,119.05709056023578
0.640000000000077,19.973289616213393,5,1.272,83.07159063329244,320.5119092098041,3.8582613715037395,603.5504346413875,120.71008692827749
0.640000000000077,19.973289616213393,6,1.3413333333333333,85.7555093042533,320.5119092098043,3.7375080832725875,623.0502452029942,124.61004904059885
0.640000000000077,19.973289616213393,7,1.4106666666666667,88.45829945190346,320.5119092098044,3.623310771241687,642.6871650684116,128.53743301368232
0.640000000000077,19.973289616213393,8,1.48,89.90095401566198,320.5119092098042,3.5651669408754727,653.1686640063275,130.6337328012655
0.640000000000077,19.973289616213393,9,1.5493333333333332,90.24131437449064,320.51190920980383,3.551720311604924,655.6415267616893,131.12830535233786
0.640000000000077,19.973289616213393,10,1.6186666666666665,89.60253639301224,320.51190920980434,3.577040585145755,651.0005330667145,130.2001066133429
0.640000000000077,19.973289616213393,11,1.688,88.85541588412124,320.5119092098041,3.6071173154801546,645.5723848341713,129.11447696683427
0.640000000000077,19.973289616213393,12,1.7573333333333334,88.16713594738758,320.51190920980434,3.6352764073119608,640.5717383820729,128.11434767641458
0.640000000000077,19.973289616213393,13,1.8266666666666667,90.80487460018422,320.511909209804,3.529677350704185,659.7360314722762,131.94720629445524
0.640000000000077,19.973289616213393,14,1.896,116.4425328384579,320.5119092098043,2.752532956788687,846.0045217580044,169.20090435160088
0.680000000000117,19.971989476107993,1,0.9946666666666666,59.36631746444413,320.51190920980406,5.39888480368967,431.3215436898604,86.26430873797207
0.680000000000117,19.971989476107993,2,1.064,78.3254418721115,320.511909209804,4.092053636073073,569.0676454490083,113.81352908980165
0.680000000000117,19.971989476107993,3,1.1333333333333333,81.07993845208446,320.5119092098041,3.953035921447029,589.080234534965,117.81604690699301
0.680000000000117,19.971989476107993,4,1.2026666666666666,84.6181008859825,320.5119092098043,3.787746426047468,614.7864893271438,122.95729786542877
0.680000000000117,19.971989476107993,5,1.272,87.18927389453643,320.5119092098041,3.67604746424994,633.467154702883,126.6934309405766
0.680000000000117,19.971989476107993,6,1.3413333333333333,88.37332695068298,320.5119092098043,3.626794647989964,642.069803709935,128.41396074198698
0.680000000000117,19.971989476107993,7,1.4106666666666667,87.97989771810992,320.5119092098044,3.6430129782229757,639.2113730176866,127.84227460353732
0.680000000000117,19.971989476107993,8,1.48,86.39304534976748,320.5119092098042,3.7099272043506777,627.6822157050184,125.53644314100369
0.680000000000117,19.971989476107993,9,1.5493333333333332,87.42415962315854,320.51190920980383,3.6661708913344895,635.173699413538,127.0347398827076
0.680000000000117,19.971989476107993,10,1.6186666666666665,90.54672761567284,320.51190920980434,3.539740393161669,657.8604838450376,131.57209676900752
0.680000000000117,19.971989476107993,11,1.688,92.89188382359109,320.5119092098041,3.450375813440076,674.8990410437215,134.9798082087443
0.680000000000117,19.971989476107993,12,1.7573333333333334,94.48145595669213,320.51190920980434,3.3923261021371087,686.4479586040226,137.2895917208045
0.680000000000117,19.971989476107993,13,1.8266666666666667,95.08922492422852,320.511909209804,3.370643829153121,690.8636586251935,138.1727317250387
0.680000000000117,19.971989476107993,14,1.896,117.15017026676179,320.5119092098043,2.7359064735456124,851.1458086187156,170.22916172374312
0.720000000000157,19.970614899208673,1,0.9946666666666666,59.582565456056486,320.51190920980406,5.379290179208362,432.8926773148816,86.57853546297632
0.720000000000157,19.970614899208673,2,1.064,79.92139775176281,320.511909209804,4.010339136026116,580.6629436428772,116.13258872857543
0.720000000000157,19.970614899208673,3,1.1333333333333333,84.31807562495634,320.5119092098041,3.8012241958109807,612.6066782110297,122.52133564220594
0.720000000000157,19.970614899208673,4,1.2026666666666666,85.97207334385969,320.5119092098043,3.7280932835929557,624.6236750511011,124.92473501022022
0.720000000000157,19.970614899208673,5,1.272,85.72395441495696,320.5119092098041,3.7388838557111845,622.8209855125914,124.56419710251828
0.720000000000157,19.970614899208673,6,1.3413333333333333,86.75318948839372,320.5119092098043,3.6945259430799835,630.2988160342567,126.05976320685133
0.720000000000157,19.970614899208673,7,1.4106666666666667,90.08402294677465,320.5119092098044,3.5579218015072,654.4987376464259,130.89974752928518
0.720000000000157,19.970614899208673,8,1.48,93.24013594764058,320.5119092098042,3.437488651773192,677.429240829623,135.4858481659246
0.720000000000157,19.970614899208673,9,1.5493333333333332,95.1152849405899,320.51190920980383,3.36972032844142,691.0529957268641,138.2105991453728
0.720000000000157,19.970614899208673,10,1.6186666666666665,95.81385610599196,320.51190920980434,3.3451519669059673,696.1284123318927,139.22568246637854
0.720000000000157,19.970614899208673,11,1.688,95.39315877915952,320.5119092098041,3.3599045603658753,693.0718673382734,138.61437346765467
0.720000000000157,19.970614899208673,12,1.7573333333333334,94.77022036977097,320.51190920980434,3.3819897005540636,688.5459548707854,137.70919097415708
0.720000000000157,19.970614899208673,13,1.8266666666666667,93.88714958739929,320.511909209804,3.413799552104203,682.1300700844655,136.4260140168931
0.720000000000157,19.970614899208673,14,1.896,119.77117784730432,320.5119092098043,2.676035378214476,870.1885433536015,174.0377086707203
0.760000000000197,19.969264623927693,1,0.9946666666666666,60.43322671555116,320.51190920980406,5.303571009345549,439.07309313437645,87.81461862687529
0.760000000000197,19.969264623927693,2,1.064,80.93707566950958,320.511909209804,3.9600134617977862,588.0422756628667,117.60845513257334
0.760000000000197,19.969264623927693,3,1.1333333333333333,83.4088514640647,320.5119092098041,3.8426606239493815,606.000778007252,121.2001556014504
0.760000000000197,19.969264623927693,4,1.2026666666666666,85.55767160487923,320.5119092098043,3.7461504409562023,621.6128701806143,124.32257403612286
0.760000000000197,19.969264623927693,5,1.272,89.64983246912954,320.5119092098041,3.575153465235652,651.3441591737844,130.2688318347569
0.760000000000197,19.969264623927693,6,1.3413333333333333,92.7684045910812,320.5119092098043,3.4549684304974937,674.0019119062824,134.8003823812565
0.760000000000197,19.969264623927693,7,1.4106666666666667,94.0194762738425,320.5119092098044,3.4089948371577474,683.0914797373757,136.61829594747513
0.760000000000197,19.969264623927693,8,1.48,93.66846443532222,320.5119092098042,3.421769654728531,680.5412294521923,136.10824589043847
0.760000000000197,19.969264623927693,9,1.5493333333333332,92.5939332493738,320.51190920980383,3.461478500395936,672.7343034095968,134.54686068191936
0.760000000000197,19.969264623927693,10,1.6186666666666665,92.85039772282862,320.51190920980434,3.4519174615339514,674.597626878471,134.9195253756942
0.760000000000197,19.969264623927693,11,1.688,96.33891989611155,320.5119092098041,3.326920309625982,699.9432240662684,139.98864481325367
0.760000000000197,19.969264623927693,12,1.7573333333333334,99.12660761000046,320.51190920980434,3.2333590035766466,720.1969608556517,144.03939217113034
0.760000000000197,19.969264623927693,13,1.8266666666666667,100.77680301660095,320.511909209804,3.1804135437498062,732.1863322797952,146.43726645595905
0.760000000000197,19.969264623927693,14,1.896,125.14648765198812,320.5119092098043,2.5610939245941555,909.2424550966712,181.84849101933423
0.800000000000237,19.967958676221965,1,0.9946666666666666,59.68368185925921,320.51190920980406,5.370176557900817,433.6273309869388,86.72546619738776
0.800000000000237,19.967958676221965,2,1.064,80.91108144124897,320.511909209804,3.9612856916581154,587.8534165397266,117.57068330794532
0.800000000000237,19.967958676221965,3,1.1333333333333333,85.80929501734379,320.5119092098041,3.7351653937376157,623.4410212825876,124.68820425651752
0.800000000000237,19.967958676221965,4,1.2026666666666666,89.4106412352884,320.5119092098043,3.5847177112438082,649.6063331366679,129.92126662733358
0.800000000000237,19.967958676221965,5,1.272,90.47132433401315,320.5119092098041,3.542690588086219,657.3126469362683,131.46252938725365
0.800000000000237,19.967958676221965,6,1.3413333333333333,89.56198337062857,320.5119092098043,3.5786602434143355,650.7058981127057,130.14117962254113
0.800000000000237,19.967958676221965,7,1.4106666666666667,90.81179742776315,320.5119092098044,3.5294082739057964,659.7863287587777,131.95726575175553
0.800000000000237,19.967958676221965,8,1.48,94.55936178919823,320.5119092098042,3.3895312229826944,687.0139776089761,137.4027955217952
0.800000000000237,19.967958676221965,9,1.5493333333333332,97.9173732200302,320.51190920980383,3.2732894957218805,711.4113587492516,142.2822717498503
0.800000000000237,19.967958676221965,10,1.6186666666666665,99.94099084020242,320.51190920980434,3.2070115226521723,726.1138013640127,145.22276027280253
0.800000000000237,19.967958676221965,11,1.688,100.68299814040803,320.5119092098041,3.1833766885133126,731.504799960911,146.3009599921822
0.800000000000237,19.967958676221965,12,1.7573333333333334,100.1490374769601,320.51190920980434,3.2003493721398977,727.6253486581422,145.52506973162843
0.800000000000237,19.967958676221965,13,1.8266666666666667,99.73068004698696,320.511909209804,3.213774427877144,724.5858040103169,144.9171608020634
0.800000000000237,19.967958676221965,14,1.896,123.99742763122899,320.5119092098043,2.5848270833731615,900.8940453735488,180.17880907470976
0.840000000000277,19.96663930265307,1,0.9946666666666666,59.56095749821108,320.51190920980406,5.381241717268072,432.7356863117013,86.54713726234026
0.840000000000277,19.96663930265307,2,1.064,83.36994949794509,320.511909209804,3.844453680731857,605.7181386791628,121.14362773583257
0.840000000000277,19.96663930265307,3,1.1333333333333333,86.06866578613077,320.5119092098041,3.7239093493819664,625.3254602230395,125.0650920446079
0.840000000000277,19.96663930265307,4,1.2026666666666666,87.79197564280082,320.5119092098043,3.650810986574342,637.8460392210557,127.56920784421114
0.840000000000277,19.96663930265307,5,1.272,89.72937547612912,320.5119092098041,3.571984174737408,651.9220729476908,130.38441458953815
0.840000000000277,19.96663930265307,6,1.3413333333333333,94.74160051638836,320.5119092098043,3.383011343093811,688.3380194645079,137.66760389290158
0.840000000000277,19.96663930265307,7,1.4106666666666667,97.64984392149353,320.5119092098044,3.2822572606207423,709.4676446205083,141.89352892410164
0.840000000000277,19.96663930265307,8,1.48,98.70845318498061,320.5119092098042,3.247056344902515,717.1588911251462,143.43177822502923
0.840000000000277,19.96663930265307,9,1.5493333333333332,98.13406064537081,320.51190920980383,3.2660618250379416,712.985685047191,142.5971370094382
0.840000000000277,19.96663930265307,10,1.6186666666666665,97.40749253239952,320.51190920980434,3.2904235688357977,707.7068587115285,141.5413717423057
0.840000000000277,19.96663930265307,11,1.688,97.34973084211359,320.5119092098041,3.2923759155495307,707.2871954667064,141.4574390933413
0.840000000000277,19.96663930265307,12,1.7573333333333334,101.39268854168749,320.51190920980434,3.161094885831203,736.6610025433781,147.3322005086756
0.840000000000277,19.96663930265307,13,1.8266666666666667,104.1653941823802,320.511909209804,3.076951915994566,756.8058881994141,151.3611776398828
0.840000000000277,19.96663930265307,14,1.896,131.02105742303127,320.5119092098043,2.4462625742284976,951.9237028206467,190.38474056412934
0.880000000000317,19.965277969148943,1,0.9946666666666666,60.42038351121115,320.51190920980406,5.304698358134921,438.97978179288765,87.79595635857753
0.880000000000317,19.965277969148943,2,1.064,82.46254316007385,320.511909209804,3.886757513500836,599.1254457327123,119.82508914654245
0.880000000000317,19.965277969148943,3,1.1333333333333333,85.83770763018767,320.5119092098041,3.73392903956216,623.6474509982158,124.72949019964318
0.880000000000317,19.965277969148943,4,1.2026666666666666,91.50126184566952,320.5119092098043,3.5028140896067126,664.7955809703319,132.95911619406638
0.880000000000317,19.965277969148943,5,1.272,94.63686061917502,320.5119092098041,3.386755510620383,687.577039567464,137.5154079134928
0.880000000000317,19.965277969148943,6,1.3413333333333333,95.12788031203735,320.5119092098043,3.369274161880459,691.14450645699,138.22890129139802
0.880000000000317,19.965277969148943,7,1.4106666666666667,93.57337267880418,320.5119092098044,3.4252469482956376,679.8503474004615,135.9700694800923
0.880000000000317,19.965277969148943,8,1.48,95.08904569002217,320.5119092098042,3.3706501825103072,690.8623564124596,138.17247128249193
0.880000000000317,19.965277969148943,9,1.5493333333333332,99.44197917168735,320.51190920980383,3.223104687573017,722.4882693725417,144.49765387450833
0.880000000000317,19.965277969148943,10,1.6186666666666665,102.75489602902339,320.51190920980434,3.1191886868269023,746.5580192585467,149.31160385170932
0.880000000000317,19.965277969148943,11,1.688,104.63912365409092,320.5119092098041,3.0630217266472064,760.2477342790877,152.04954685581754
0.880000000000317,19.965277969148943,12,1.7573333333333334,105.10614093816642,320.51190920980434,3.0494118264541785,763.6408134610317,152.72816269220635
0.880000000000317,19.965277969148943,13,1.8266666666666667,104.37871762264773,320.511909209804,3.070663412138534,758.3557737151618,151.67115474303236
0.880000000000317,19.965277969148943,14,1.896,130.0976495047676,320.5119092098043,2.4636256721767964,945.2147515874922,189.04295031749842
0.920000000000357,19.963902117523627,1,0.9946666666666666,60.22511978674254,320.51190920980406,5.321897413317539,437.561107792856,87.5122215585712
0.920000000000357,19.963902117523627,2,1.064,84.59106935703058,320.511909209804,3.7889568206902617,614.590093773338,122.91801875466761
