t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
4.919999999998362,24.865380807792356,2,1.064,502.68983455158866,320.511909209804,0.6375937748884624,3652.255431977078,730.4510863954156
4.919999999998362,24.865380807792356,3,1.1333333333333333,419.49037222168073,320.5119092098041,0.7640506920631513,3047.7759550784967,609.5551910156994
4.919999999998362,24.865380807792356,4,1.2026666666666666,387.3196993213709,320.5119092098043,0.8275125426653445,2814.04233491225,562.80846698245
4.919999999998362,24.865380807792356,5,1.272,355.06538510558585,320.5119092098041,0.902684189038854,2579.7010250180933,515.9402050036186
4.919999999998362,24.865380807792356,6,1.3413333333333333,304.43291987753275,320.5119092098043,1.0528161978630293,2211.834632158761,442.3669264317522
4.919999999998362,24.865380807792356,7,1.4106666666666667,284.971258777818,320.5119092098044,1.12471661382419,2070.4373876130576,414.0874775226115
4.919999999998362,24.865380807792356,8,1.48,284.70379586121686,320.5119092098042,1.1257732206915938,2068.494155777307,413.69883115546133
4.919999999998362,24.865380807792356,9,1.5493333333333332,287.84246760702814,320.51190920980383,1.1134976429099304,2091.297940825114,418.2595881650228
4.919999999998362,24.865380807792356,10,1.6186666666666665,285.8663980246973,320.51190920980434,1.1211947658924009,2076.9409549265024,415.38819098530047
4.919999999998362,24.865380807792356,11,1.688,294.4665222025194,320.5119092098041,1.088449399315322,2139.424514539651,427.88490290793027
4.919999999998362,24.865380807792356,12,1.7573333333333334,309.1503701998967,320.51190920980434,1.0367508504116014,2246.108914988261,449.2217829976522
4.919999999998362,24.865380807792356,13,1.8266666666666667,323.8645724243384,320.511909209804,0.9896479470124271,2353.013851805541,470.6027703611082
4.919999999998362,24.865380807792356,14,1.896,411.9506704051988,320.5119092098043,0.7780346828773104,2992.996814896963,598.5993629793926
4.959999999998624,24.86415090827693,1,0.9946666666666666,538.4141516194014,320.51190920980406,0.5952887906935442,3911.8077883142155,782.3615576628431
4.959999999998624,24.86415090827693,2,1.064,496.30185996610317,320.511909209804,0.6458003385917083,3605.844079935351,721.1688159870703
4.959999999998624,24.86415090827693,3,1.1333333333333333,447.6082345081416,320.5119092098041,0.716054541673036,3252.064182555616,650.4128365111231
4.959999999998624,24.86415090827693,4,1.2026666666666666,376.62593193527977,320.5119092098043,0.8510086057082277,2736.347567006331,547.2695134012662
4.959999999998624,24.86415090827693,5,1.272,352.6827441361625,320.5119092098041,0.9087825093196564,2562.3901250855533,512.4780250171107
4.959999999998624,24.86415090827693,6,1.3413333333333333,331.94937949607925,320.5119092098043,0.9655445348214303,2411.753413488923,482.3506826977846
4.959999999998624,24.86415090827693,7,1.4106666666666667,294.5077975920232,320.5119092098044,1.088296852682333,2139.7243977979965,427.9448795595993
4.959999999998624,24.86415090827693,8,1.48,272.7073547368228,320.5119092098042,1.175296168741453,1981.3349091614596,396.2669818322919
4.959999999998624,24.86415090827693,9,1.5493333333333332,286.08067530736764,320.51190920980383,1.1203549798162458,2078.497770512957,415.6995541025914
4.959999999998624,24.86415090827693,10,1.6186666666666665,300.66015106635336,320.51190920980434,1.0660272339817651,2184.4238622622206,436.8847724524441
4.959999999998624,24.86415090827693,11,1.688,306.78569509466115,320.5119092098041,1.044742027854029,2228.928544699569,445.78570893991383
4.959999999998624,24.86415090827693,12,1.7573333333333334,304.7742327766324,320.51190920980434,1.0516371620061005,2214.314415524288,442.8628831048576
4.959999999998624,24.86415090827693,13,1.8266666666666667,317.6404603033969,320.511909209804,1.0090399343448389,2307.7930302561645,461.55860605123286
4.959999999998624,24.86415090827693,14,1.896,412.3470471605724,320.5119092098043,0.7772867816487442,2995.87666059588,599.175332119176
4.999999999998886,24.862916287406232,1,0.9946666666666666,545.2635853811834,320.51190920980406,0.5878109556605368,3961.5718375211186,792.3143675042237
4.999999999998886,24.862916287406232,2,1.064,513.3667064220315,320.511909209804,0.6243332596374408,3729.827446776486,745.9654893552972
4.999999999998886,24.862916287406232,3,1.1333333333333333,444.34838626975045,320.5119092098041,0.7213076925978326,3228.37999875527,645.6759997510541
4.999999999998886,24.862916287406232,4,1.2026666666666666,405.6706295676707,320.5119092098043,0.790079157446963,2947.3696474362173,589.4739294872435
4.999999999998886,24.862916287406232,5,1.272,347.1432700118861,320.5119092098041,0.9232842370783391,2522.1434897448326,504.42869794896654
4.999999999998886,24.862916287406232,6,1.3413333333333333,322.01913816156855,320.5119092098043,0.9953194429363138,2339.6059870601357,467.92119741202714
4.999999999998886,24.862916287406232,7,1.4106666666666667,313.62003414202917,320.5119092098044,1.0219752385609846,2278.5829243867743,455.7165848773549
4.999999999998886,24.862916287406232,8,1.48,290.6619286456948,320.5119092098042,1.102696561270311,2111.7825243315688,422.35650486631374
4.999999999998886,24.862916287406232,9,1.5493333333333332,275.9807051289925,320.51190920980383,1.1613562225663479,2005.1171918512025,401.0234383702405
4.999999999998886,24.862916287406232,10,1.6186666666666665,287.1960225956506,320.51190920980434,1.1160039972456717,2086.601242897287,417.3202485794574
4.999999999998886,24.862916287406232,11,1.688,309.7836874589524,320.5119092098041,1.0346313320719098,2250.710234212498,450.14204684249967
4.999999999998886,24.862916287406232,12,1.7573333333333334,321.67201776282184,320.51190920980434,0.9963935049088638,2337.084009739859,467.4168019479718
4.999999999998886,24.862916287406232,13,1.8266666666666667,327.02260801599607,320.511909209804,0.9800909825602222,2375.9583234284796,475.1916646856959
4.999999999998886,24.862916287406232,14,1.896,410.08638100608107,320.5119092098043,0.7815716981955846,2979.4519595672773,595.8903919134555
5.039999999999148,24.861678747975546,1,0.9946666666666666,534.0452459904129,320.51190920980406,0.600158716169075,3880.0658309111936,776.0131661822387
5.039999999999148,24.861678747975546,2,1.064,525.995045565969,320.511909209804,0.609343969894116,3821.577701237941,764.3155402475882
5.039999999999148,24.861678747975546,3,1.1333333333333333,449.776005011357,320.5119092098041,0.7126033973326592,3267.8139571710312,653.5627914342062
5.039999999999148,24.861678747975546,4,1.2026666666666666,401.3345481959971,320.5119092098043,0.7986152965163567,2915.8661722220904,583.1732344444181
5.039999999999148,24.861678747975546,5,1.272,373.1814404838988,320.5119092098041,0.8588634761530506,2711.3218717385394,542.2643743477079
5.039999999999148,24.861678747975546,6,1.3413333333333333,327.3145809750097,320.5119092098043,0.9792167163927086,2378.079631145989,475.6159262291978
5.039999999999148,24.861678747975546,7,1.4106666666666667,293.4520718021686,320.5119092098044,1.0922121191425027,2132.054100955582,426.4108201911164
5.039999999999148,24.861678747975546,8,1.48,297.0825243531805,320.5119092098042,1.0788649043145,2158.430882697739,431.68617653954783
5.039999999999148,24.861678747975546,9,1.5493333333333332,295.64717647747756,320.51190920980383,1.0841027234847294,2148.002469955936,429.60049399118714
5.039999999999148,24.861678747975546,10,1.6186666666666665,296.59148943603344,320.51190920980434,1.0806510659468194,2154.8633051973097,430.97266103946197
5.039999999999148,24.861678747975546,11,1.688,301.4036083015387,320.5119092098041,1.0633977178174607,2189.825395253375,437.965079050675
5.039999999999148,24.861678747975546,12,1.7573333333333334,312.77487578094855,320.51190920980434,1.0247367484665693,2272.4424894645304,454.4884978929061
5.039999999999148,24.861678747975546,13,1.8266666666666667,331.34646368552126,320.511909209804,0.9673014332031614,2407.372973717151,481.4745947434302
5.039999999999148,24.861678747975546,14,1.896,422.349699844746,320.5119092098043,0.7588780324163202,3068.5501862750707,613.7100372550142
5.07999999999941,24.860440020498466,1,0.9946666666666666,564.5469471719326,320.51190920980406,0.5677329597040444,4101.673661760048,820.3347323520096
5.07999999999941,24.860440020498466,2,1.064,510.28958098141845,320.511909209804,0.6280980861756514,3707.4708218103606,741.4941643620721
5.07999999999941,24.860440020498466,3,1.1333333333333333,467.837342086524,320.5119092098041,0.685092617404891,3399.037252148519,679.8074504297039
5.07999999999941,24.860440020498466,4,1.2026666666666666,403.3700109800575,320.5119092098043,0.7945853694751995,2930.654674990011,586.1309349980022
5.07999999999941,24.860440020498466,5,1.272,364.98973354762734,320.5119092098041,0.8781395194174157,2651.805637076962,530.3611274153924
5.07999999999941,24.860440020498466,6,1.3413333333333333,348.38253832509855,320.5119092098043,0.9199999252279218,2531.147301076416,506.2294602152832
5.07999999999941,24.860440020498466,7,1.4106666666666667,314.22683098133905,320.5119092098044,1.0200017236237813,2282.9915614829533,456.5983122965906
5.07999999999941,24.860440020498466,8,1.48,283.89109564944204,320.5119092098042,1.1289959922011175,2062.5895431135727,412.5179086227146
5.07999999999941,24.860440020498466,9,1.5493333333333332,289.5926584022234,320.51190920980383,1.1067680754690812,2104.0138212734423,420.8027642546885
5.07999999999941,24.860440020498466,10,1.6186666666666665,307.3721005216267,320.51190920980434,1.0427488658400639,2233.1890295130056,446.6378059026011
5.07999999999941,24.860440020498466,11,1.688,314.9984049374377,320.5119092098041,1.017503276797422,2288.5973744090234,457.7194748818047
5.07999999999941,24.860440020498466,12,1.7573333333333334,315.17395552940064,320.51190920980434,1.016936531673239,2289.872824117799,457.97456482355983
5.07999999999941,24.860440020498466,13,1.8266666666666667,325.2860708528483,320.511909209804,0.9853231906594487,2363.3416424235934,472.66832848471864
5.07999999999941,24.860440020498466,14,1.896,419.5592577817662,320.5119092098043,0.7639252459935436,3048.2764379681726,609.6552875936345
5.119999999999672,24.859201504964204,1,0.9946666666666666,569.8018661369316,320.51190920980406,0.562497120942704,4139.852882852984,827.9705765705969
5.119999999999672,24.859201504964204,2,1.064,542.3758218083535,320.511909209804,0.5909406288450957,3940.5910070562622,788.1182014112525
5.119999999999672,24.859201504964204,3,1.1333333333333333,459.15935560102287,320.5119092098041,0.6980406808661574,3335.9879897567957,667.1975979513592
5.119999999999672,24.859201504964204,4,1.2026666666666666,423.98568810008464,320.5119092098043,0.7559498308682187,3080.436336703279,616.0872673406558
5.119999999999672,24.859201504964204,5,1.272,370.47097665436576,320.5119092098041,0.8651471489191138,2691.629199310779,538.3258398621558
5.119999999999672,24.859201504964204,6,1.3413333333333333,332.7231228288138,320.5119092098043,0.9632991734533214,2417.3749878588455,483.4749975717691
5.119999999999672,24.859201504964204,7,1.4106666666666667,327.76409128296297,320.5119092098044,0.9778737748702995,2381.3455147010377,476.2691029402075
5.119999999999672,24.859201504964204,8,1.48,306.833663082906,320.5119092098042,1.044578701011702,2229.2770525339965,445.85541050679933
5.119999999999672,24.859201504964204,9,1.5493333333333332,282.9677855878951,320.51190920980383,1.1326798509728127,2055.881302851082,411.1762605702164
5.119999999999672,24.859201504964204,10,1.6186666666666665,292.99569235571875,320.51190920980434,1.093913383616162,2128.7383101880487,425.7476620376097
5.119999999999672,24.859201504964204,11,1.688,315.69581863201364,320.5119092098041,1.0152554778794973,2293.664381496251,458.73287629925017
5.119999999999672,24.859201504964204,12,1.7573333333333334,329.31375143376323,320.51190920980434,0.9732721692135918,2392.6044547361535,478.52089094723067
5.119999999999672,24.859201504964204,13,1.8266666666666667,335.29963618357084,320.511909209804,0.9558969787677586,2436.094453120893,487.2188906241786
5.119999999999672,24.859201504964204,14,1.896,421.0944491680416,320.5119092098043,0.7611401903849392,3059.4302562757384,611.8860512551477
5.159999999999934,24.857964500793443,1,0.9946666666666666,569.6767177082223,320.51190920980406,0.5626206921343136,4138.943626295281,827.7887252590563
5.159999999999934,24.857964500793443,2,1.064,551.1246742662398,320.511909209804,0.5815597162956446,4004.1551408752493,800.8310281750498
5.159999999999934,24.857964500793443,3,1.1333333333333333,476.6532083296505,320.5119092098041,0.672421592068966,3463.0882696169015,692.6176539233803
5.159999999999934,24.857964500793443,4,1.2026666666666666,415.51140635122505,320.5119092098043,0.7713672941601049,3018.867075854818,603.7734151709635
5.159999999999934,24.857964500793443,5,1.272,390.667434766545,320.5119092098041,0.8204213627412676,2838.3650566465494,567.6730113293099
5.159999999999934,24.857964500793443,6,1.3413333333333333,347.63576628362756,320.5119092098043,0.9219762184892863,2525.7216846078754,505.1443369215751
5.159999999999934,24.857964500793443,7,1.4106666666666667,309.495144975657,320.5119092098044,1.0355959193964541,2248.613850359995,449.722770071999
5.159999999999934,24.857964500793443,8,1.48,309.21047805200357,320.5119092098042,1.0365493149811693,2246.545624096488,449.3091248192976
5.159999999999934,24.857964500793443,9,1.5493333333333332,303.24594946225864,320.51190920980383,1.0569371488000505,2203.2107872969527,440.64215745939055
5.159999999999934,24.857964500793443,10,1.6186666666666665,305.3995920971306,320.51190920980434,1.0494837501546739,2218.857916940553,443.77158338811057
5.159999999999934,24.857964500793443,11,1.688,307.78002583493213,320.5119092098041,1.0413668279490635,2236.1527803966683,447.23055607933367
5.159999999999934,24.857964500793443,12,1.7573333333333334,317.25047065850225,320.51190920980434,1.0102803269118323,2304.9595896311876,460.99191792623753
5.159999999999934,24.857964500793443,13,1.8266666666666667,338.4469908967325,320.511909209804,0.9470077082398973,2458.9613236191935,491.7922647238387
5.159999999999934,24.857964500793443,14,1.896,432.12783320800463,320.5119092098043,0.7417062373196543,3139.592483604226,627.9184967208452
5.2000000000001965,24.856730150743694,1,0.9946666666666666,590.6360333148551,320.51190920980406,0.5426555291775539,4291.2219677563335,858.2443935512666
5.2000000000001965,24.856730150743694,2,1.064,532.4799023673025,320.511909209804,0.6019230167840516,3868.6929437798767,773.7385887559753
5.2000000000001965,24.856730150743694,3,1.1333333333333333,489.92155903909725,320.5119092098041,0.6542106655572312,3559.4884802859333,711.8976960571866
5.2000000000001965,24.856730150743694,4,1.2026666666666666,427.32055735317664,320.5119092098043,0.75005029291138,3104.6655800803674,620.9331160160734
