t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
2.040000000001255,24.899879209350058,13,1.8266666666666667,195.0697185931398,320.511909209804,1.643063369965182,1417.2644648395412,283.45289296790827
2.040000000001255,24.899879209350058,14,1.896,244.30534732488627,320.5119092098043,1.3119316163946904,1774.9822465065058,354.99644930130114
2.080000000001073,24.898038640428858,1,0.9946666666666666,325.4461858625881,320.51190920980406,0.9848384253153687,2364.5049460630726,472.90098921261455
2.080000000001073,24.898038640428858,2,1.064,301.93027408465525,320.511909209804,1.0615428021634519,2193.651846148169,438.7303692296338
2.080000000001073,24.898038640428858,3,1.1333333333333333,247.75765349999855,320.5119092098041,1.293650891030117,1800.0647190656516,360.01294381313033
2.080000000001073,24.898038640428858,4,1.2026666666666666,213.3855739719785,320.5119092098043,1.5020317598971966,1550.3369435347618,310.06738870695233
2.080000000001073,24.898038640428858,5,1.272,196.47026945914044,320.5119092098041,1.6313506877765054,1427.4400625073831,285.48801250147665
2.080000000001073,24.898038640428858,6,1.3413333333333333,172.89843948899298,320.5119092098043,1.8537582534410824,1256.1806931451486,251.2361386290297
2.080000000001073,24.898038640428858,7,1.4106666666666667,160.99347191423462,320.5119092098044,1.990837922798195,1169.6860407692807,233.93720815385615
2.080000000001073,24.898038640428858,8,1.48,172.21982901900813,320.5119092098042,1.861062753548715,1251.2502994812116,250.25005989624233
2.080000000001073,24.898038640428858,9,1.5493333333333332,182.14371424015914,320.51190920980383,1.7596649466981014,1323.3515460433125,264.6703092086625
2.080000000001073,24.898038640428858,10,1.6186666666666665,184.91727536312297,320.51190920980434,1.73327185672844,1343.5026471418678,268.70052942837356
2.080000000001073,24.898038640428858,11,1.688,184.18881966704188,320.5119092098041,1.740126842602029,1338.2101067121612,267.64202134243226
2.080000000001073,24.898038640428858,12,1.7573333333333334,181.21088053124743,320.51190920980434,1.7687233143516252,1316.5741124324993,263.31482248649985
2.080000000001073,24.898038640428858,13,1.8266666666666667,193.98748551011596,320.511909209804,1.6522298248620275,1409.4015812392295,281.8803162478459
2.080000000001073,24.898038640428858,14,1.896,250.21258560162968,320.5119092098043,1.2809583836046525,1817.9008448176578,363.58016896353155
2.120000000000891,24.896222363223906,1,0.9946666666666666,333.5405674419889,320.51190920980406,0.9609383100469454,2423.3140706164518,484.66281412329033
2.120000000000891,24.896222363223906,2,1.064,303.366918000387,320.511909209804,1.0565156916991032,2204.0896751719615,440.8179350343923
2.120000000000891,24.896222363223906,3,1.1333333333333333,263.81289122868105,320.5119092098041,1.2149213319980434,1916.712849136892,383.3425698273784
2.120000000000891,24.896222363223906,4,1.2026666666666666,220.1085589678063,320.5119092098043,1.4561537757224756,1599.18228868087,319.836457736174
2.120000000000891,24.896222363223906,5,1.272,191.94514831376617,320.5119092098041,1.669809901555179,1394.563132942476,278.9126265884952
2.120000000000891,24.896222363223906,6,1.3413333333333333,181.53080943472693,320.5119092098043,1.7656061260777378,1318.8985319756591,263.7797063951318
2.120000000000891,24.896222363223906,7,1.4106666666666667,172.26227398570418,320.5119092098044,1.8606041926301475,1251.5586802152561,250.31173604305124
2.120000000000891,24.896222363223906,8,1.48,168.49289914630546,320.5119092098042,1.9022279920027836,1224.1725689670907,244.83451379341813
2.120000000000891,24.896222363223906,9,1.5493333333333332,174.52242233884476,320.51190920980383,1.836508483634914,1267.9796191968353,253.59592383936706
2.120000000000891,24.896222363223906,10,1.6186666666666665,186.6196295503061,320.51190920980434,1.7174608586574522,1355.8709742890333,271.17419485780664
2.120000000000891,24.896222363223906,11,1.688,192.62542419903352,320.5119092098041,1.6639128014515348,1399.5056265567082,279.9011253113416
2.120000000000891,24.896222363223906,12,1.7573333333333334,194.8036415658292,320.51190920980434,1.6453075858004178,1415.3313020788773,283.06626041577545
2.120000000000891,24.896222363223906,13,1.8266666666666667,193.46806125380795,320.511909209804,1.6566657417904709,1405.6277431163762,281.1255486232752
2.120000000000891,24.896222363223906,14,1.896,242.79458719424113,320.5119092098043,1.3200949531604984,1764.0059316612196,352.8011863322439
2.160000000000709,24.8944303554956,1,0.9946666666666666,341.8867889707474,320.51190920980406,0.9374796556916032,2483.952919504421,496.7905839008842
2.160000000000709,24.8944303554956,2,1.064,311.35090426238094,320.511909209804,1.029423408835527,2262.096730795453,452.4193461590906
2.160000000000709,24.8944303554956,3,1.1333333333333333,261.4347627792107,320.5119092098041,1.2259728040852997,1899.4347345808956,379.8869469161791
2.160000000000709,24.8944303554956,4,1.2026666666666666,235.20453536730233,320.5119092098043,1.3626944255529914,1708.860977240861,341.7721954481722
2.160000000000709,24.8944303554956,5,1.272,200.92831066537707,320.5119092098041,1.5951555465151934,1459.8296277866957,291.9659255573391
2.160000000000709,24.8944303554956,6,1.3413333333333333,175.6655671631857,320.5119092098043,1.8245573926964447,1276.2850525023644,255.25701050047286
2.160000000000709,24.8944303554956,7,1.4106666666666667,174.09793598684294,320.5119092098044,1.8409862666839794,1264.8955453239635,252.97910906479268
2.160000000000709,24.8944303554956,8,1.48,181.14052590878302,320.5119092098042,1.7694102829932405,1316.0629561798778,263.21259123597554
2.160000000000709,24.8944303554956,9,1.5493333333333332,180.54313907436466,320.51190920980383,1.7752649635596889,1311.7226867711233,262.34453735422466
2.160000000000709,24.8944303554956,10,1.6186666666666665,176.93776346842327,320.51190920980434,1.811438682884695,1285.5280996996282,257.10561993992565
2.160000000000709,24.8944303554956,11,1.688,189.68809983388334,320.5119092098041,1.6896785274905903,1378.1647158584287,275.6329431716857
2.160000000000709,24.8944303554956,12,1.7573333333333334,198.59799259784603,320.51190920980434,1.613872854489671,1442.8988759882898,288.57977519765797
2.160000000000709,24.8944303554956,13,1.8266666666666667,201.94357690033826,320.511909209804,1.587135942273523,1467.2059687561673,293.44119375123347
2.160000000000709,24.8944303554956,14,1.896,253.59813567099394,320.5119092098043,1.2638575136278647,1842.498305878504,368.4996611757008
2.200000000000527,24.89266301323326,1,0.9946666666666666,349.36329063315554,320.51190920980406,0.917417249616971,2538.272883688844,507.6545767377688
2.200000000000527,24.89266301323326,2,1.064,326.14926787946996,320.511909209804,0.9827154029615995,2369.6131359224773,473.92262718449547
2.200000000000527,24.89266301323326,3,1.1333333333333333,268.5743824458134,320.5119092098041,1.1933822812548753,1951.3071077965988,390.26142155931973
2.200000000000527,24.89266301323326,4,1.2026666666666666,231.48945261108983,320.5119092098043,1.3845637699453859,1681.8693210663837,336.37386421327676
2.200000000000527,24.89266301323326,5,1.272,213.67682007464055,320.5119092098041,1.4999844582947484,1552.4529703317598,310.49059406635195
2.200000000000527,24.89266301323326,6,1.3413333333333333,187.6792363502235,320.5119092098043,1.7077643507228741,1363.56946832007,272.713893664014
2.200000000000527,24.89266301323326,7,1.4106666666666667,166.33030523805604,320.5119092098044,1.9269603861489935,1208.4604045156054,241.69208090312108
2.200000000000527,24.89266301323326,8,1.48,178.66625405122747,320.5119092098042,1.793914082498794,1298.0863188762683,259.61726377525366
2.200000000000527,24.89266301323326,9,1.5493333333333332,188.32613279344108,320.51190920980383,1.7018982148449153,1368.2694460921996,273.65388921843993
2.200000000000527,24.89266301323326,10,1.6186666666666665,190.80371736671066,320.51190920980434,1.6797990816594213,1386.270151684303,277.25403033686064
2.200000000000527,24.89266301323326,11,1.688,188.74149869865408,320.5119092098041,1.6981528249997397,1371.2872560404066,274.2574512080813
2.200000000000527,24.89266301323326,12,1.7573333333333334,189.22963013078552,320.51190920980434,1.6937723177299635,1374.833738487403,274.9667476974806
2.200000000000527,24.89266301323326,13,1.8266666666666667,202.57630160692594,320.511909209804,1.5821786984329362,1471.8029828347242,294.3605965669448
2.200000000000527,24.89266301323326,14,1.896,258.73847112930986,320.5119092098043,1.238748562634978,1879.8450290653086,375.9690058130617
2.240000000000345,24.890920811919752,1,0.9946666666666666,360.2553394552852,320.51190920980406,0.8896798301294461,2617.408250552723,523.4816501105446
2.240000000000345,24.890920811919752,2,1.064,325.2018364946144,320.511909209804,0.9855784108252167,2362.7296439878314,472.54592879756626
2.240000000000345,24.890920811919752,3,1.1333333333333333,285.037314194038,320.5119092098041,1.124455968567038,2070.917308303947,414.18346166078936
2.240000000000345,24.890920811919752,4,1.2026666666666666,237.99739425761084,320.5119092098043,1.346703438537982,1729.152284826131,345.83045696522623
2.240000000000345,24.890920811919752,5,1.272,208.737178489261,320.5119092098041,1.5354807012795455,1516.5643734829391,303.3128746965878
2.240000000000345,24.890920811919752,6,1.3413333333333333,197.27979380393143,320.5119092098043,1.6246565501196153,1433.3216011468467,286.6643202293693
2.240000000000345,24.890920811919752,7,1.4106666666666667,179.94050233403257,320.5119092098044,1.7812104837565812,1307.3442745632256,261.4688549126451
2.240000000000345,24.890920811919752,8,1.48,171.9349576555045,320.5119092098042,1.8641462654266865,1249.1805878752489,249.8361175750498
2.240000000000345,24.890920811919752,9,1.5493333333333332,181.69058284047765,320.51190920980383,1.7640535034840512,1320.0593537168807,264.0118707433761
2.240000000000345,24.890920811919752,10,1.6186666666666665,193.5960243979331,320.51190920980434,1.6555707184926378,1406.557449778618,281.31148995572363
2.240000000000345,24.890920811919752,11,1.688,198.8877273143178,320.5119092098041,1.6115218044765232,1445.003921921853,289.0007843843706
2.240000000000345,24.890920811919752,12,1.7573333333333334,200.79496257048336,320.51190920980434,1.5962148905866986,1458.8607971670078,291.77215943340155
2.240000000000345,24.890920811919752,13,1.8266666666666667,197.80658964251575,320.511909209804,1.6203297867328201,1437.148996949924,287.4297993899848
2.240000000000345,24.890920811919752,14,1.896,254.51035323007858,320.5119092098043,1.2593275878253172,1849.1259543931865,369.8251908786373
2.280000000000163,24.88920406264309,1,0.9946666666666666,367.411984831489,320.51190920980406,0.872350174850188,2669.404322789373,533.8808645578746
2.280000000000163,24.88920406264309,2,1.064,335.3390905281375,320.511909209804,0.9557845126406778,2436.3811057133153,487.2762211426631
2.280000000000163,24.88920406264309,3,1.1333333333333333,280.2625334245804,320.5119092098041,1.1436131162214551,2036.2264953948156,407.2452990789631
2.280000000000163,24.88920406264309,4,1.2026666666666666,253.97352441708426,320.5119092098043,1.2619894532134317,1845.2256647641962,369.04513295283925
2.280000000000163,24.88920406264309,5,1.272,216.65425015865947,320.5119092098041,1.4793705130413457,1574.0852661337829,314.81705322675657
2.280000000000163,24.88920406264309,6,1.3413333333333333,190.1179273927964,320.5119092098043,1.685858422744138,1381.2875958710192,276.2575191742038
2.280000000000163,24.88920406264309,7,1.4106666666666667,185.58148482286526,320.5119092098044,1.7270683522967185,1348.3284113419302,269.66568226838604
2.280000000000163,24.88920406264309,8,1.48,186.49265802860975,320.5119092098042,1.718630173422884,1354.9484721854537,270.98969443709075
2.280000000000163,24.88920406264309,9,1.5493333333333332,184.75405908962153,320.51190920980383,1.7348030716571596,1342.3168115022543,268.46336230045085
2.280000000000163,24.88920406264309,10,1.6186666666666665,182.1447147674303,320.51190920980434,1.7596552807971775,1323.3588152994416,264.67176305988835
2.280000000000163,24.88920406264309,11,1.688,197.70178869027356,320.5119092098041,1.6211887172752348,1436.38757346213,287.277514692426
2.280000000000163,24.88920406264309,12,1.7573333333333334,205.75241473299897,320.51190920980434,1.5577552741032303,1494.8787954332051,298.975759086641
2.280000000000163,24.88920406264309,13,1.8266666666666667,209.30346986478972,320.511909209804,1.531326305373031,1520.6787211585815,304.13574423171633
2.280000000000163,24.88920406264309,14,1.896,262.22260286525324,320.5119092098043,1.2222894049087898,1905.1587278586685,381.0317455717337
2.3199999999999807,24.887512926932494,1,0.9946666666666666,371.9756508170831,320.51190920980406,0.861647552751817,2702.561297010829,540.5122594021658
2.3199999999999807,24.887512926932494,2,1.064,349.90448416425403,320.511909209804,0.9159982901486555,2542.2048848510885,508.4409769702177
2.3199999999999807,24.887512926932494,3,1.1333333333333333,288.3978505597378,320.5119092098041,1.1113533217662257,2095.333034169841,419.06660683396825
2.3199999999999807,24.887512926932494,4,1.2026666666666666,249.93362118647104,320.5119092098043,1.2823881304495486,1815.8740497035287,363.17480994070576
2.3199999999999807,24.887512926932494,5,1.272,230.56008560750158,320.5119092098041,1.3901448221850237,1675.117074544066,335.0234149088132
2.3199999999999807,24.887512926932494,6,1.3413333333333333,201.67516059647537,320.5119092098043,1.5892483152702437,1465.2558101565035,293.0511620313007
2.3199999999999807,24.887512926932494,7,1.4106666666666667,175.3813607679303,320.5119092098044,1.8275140973157067,1274.2201721735228,254.84403443470455
2.3199999999999807,24.887512926932494,8,1.48,185.56260587838474,320.5119092098042,1.7272440624155894,1348.1912477814408,269.63824955628814
2.3199999999999807,24.887512926932494,9,1.5493333333333332,194.46191712081716,320.51190920980383,1.648198855360832,1412.8485286572745,282.5697057314549
2.3199999999999807,24.887512926932494,10,1.6186666666666665,196.16269769069427,320.51190920980434,1.633908551335186,1425.2054228054837,285.04108456109674
2.3199999999999807,24.887512926932494,11,1.688,192.1940503381807,320.5119092098041,1.6676474045155818,1396.3715120029135,279.2743024005827
2.3199999999999807,24.887512926932494,12,1.7573333333333334,198.5687097224558,320.51190920980434,1.6141108518950014,1442.6861234451571,288.5372246890314
2.3199999999999807,24.887512926932494,13,1.8266666666666667,211.231678788724,320.511909209804,1.517347734240105,1534.6879790197588,306.93759580395175
