t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
0.640000000000077,10.984184879270131,1,0.9946666666666666,43.6848813338833,320.51190920980406,7.336906944078281,317.3892411993377,63.477848239867534
0.640000000000077,10.984184879270131,2,1.064,56.92580163702223,320.511909209804,5.630345115796421,413.59015830093836,82.71803166018768
0.640000000000077,10.984184879270131,3,1.1333333333333333,57.01525196153142,320.5119092098041,5.621511756644621,414.2400529499364,82.84801058998728
0.640000000000077,10.984184879270131,4,1.2026666666666666,59.73654821208092,320.5119092098043,5.365423995907836,434.0114275231939,86.80228550463877
0.640000000000077,10.984184879270131,5,1.272,63.099626321306616,320.5119092098041,5.079458118780936,458.4456202367571,91.68912404735143
0.640000000000077,10.984184879270131,6,1.3413333333333333,65.54148261552247,320.5119092098043,4.890214508725442,476.186744687011,95.2373489374022
0.640000000000077,10.984184879270131,7,1.4106666666666667,67.3942709205807,320.5119092098044,4.755773819224258,489.6480396771687,97.92960793543374
0.640000000000077,10.984184879270131,8,1.48,69.10730940316814,320.5119092098042,4.637887250680761,502.0939927742643,100.41879855485286
0.640000000000077,10.984184879270131,9,1.5493333333333332,69.85309913466484,320.51190920980383,4.588370640390795,507.5124723430848,101.50249446861696
0.640000000000077,10.984184879270131,10,1.6186666666666665,70.46892757042697,320.51190920980434,4.548272838258866,511.98672782844676,102.39734556568935
0.640000000000077,10.984184879270131,11,1.688,72.64933399840207,320.5119092098041,4.411766654555344,527.8283078110485,105.5656615622097
0.640000000000077,10.984184879270131,12,1.7573333333333334,76.49800122935149,320.51190920980434,4.189807629729641,555.7905120053023,111.15810240106046
0.640000000000077,10.984184879270131,13,1.8266666666666667,79.99204682128567,320.511909209804,4.006797199800076,581.1762391786008,116.23524783572014
0.640000000000077,10.984184879270131,14,1.896,97.5611003935919,320.5119092098043,3.285242867462127,708.8228851494506,141.76457702989012
0.680000000000117,10.983435703745396,1,0.9946666666666666,43.12535110888414,320.51190920980406,7.432099703966845,313.32401615767475,62.66480323153495
0.680000000000117,10.983435703745396,2,1.064,54.88920600437515,320.511909209804,5.839252059580829,398.7934249062574,79.75868498125149
0.680000000000117,10.983435703745396,3,1.1333333333333333,60.414013160507004,320.5119092098041,5.305257711621857,438.933498485839,87.78669969716779
0.680000000000117,10.983435703745396,4,1.2026666666666666,64.05231668743812,320.5119092098043,5.003908145490431,465.36732090691254,93.0734641813825
0.680000000000117,10.983435703745396,5,1.272,66.06754475868186,320.5119092098041,4.851276226178906,480.0088098808004,96.00176197616008
0.680000000000117,10.983435703745396,6,1.3413333333333333,67.80010746740365,320.5119092098043,4.727306802041534,492.59661478402586,98.51932295680517
0.680000000000117,10.983435703745396,7,1.4106666666666667,68.1366054033569,320.5119092098044,4.703960628980993,495.04141539458647,99.00828307891729
0.680000000000117,10.983435703745396,8,1.48,69.0720523767479,320.5119092098042,4.640254606329026,501.8378354832111,100.36756709664222
0.680000000000117,10.983435703745396,9,1.5493333333333332,71.9872942409185,320.51190920980383,4.45233999401551,523.0183074206268,104.60366148412535
0.680000000000117,10.983435703745396,10,1.6186666666666665,75.37769133769741,320.51190920980434,4.252079143335503,547.6509841969846,109.53019683939692
0.680000000000117,10.983435703745396,11,1.688,78.07709019422502,320.5119092098041,4.105069853557514,567.2632648901482,113.45265297802963
0.680000000000117,10.983435703745396,12,1.7573333333333334,80.39584430030634,320.51190920980434,3.9866725948244452,584.1099995906994,116.82199991813988
0.680000000000117,10.983435703745396,13,1.8266666666666667,83.29614760691004,320.511909209804,3.847859936120445,605.181936554321,121.03638731086421
0.680000000000117,10.983435703745396,14,1.896,100.90457483376801,320.5119092098043,3.1763863009959787,733.1146488703191,146.62292977406383
0.720000000000157,10.982796298487283,1,0.9946666666666666,41.64624312514675,320.51190920980406,7.696058159355872,302.57766762069997,60.51553352414
0.720000000000157,10.982796298487283,2,1.064,59.443534049316774,320.511909209804,5.39187170372297,431.88255501763354,86.3765110035267
0.720000000000157,10.982796298487283,3,1.1333333333333333,62.798024996823294,320.5119092098041,5.103853333381385,456.25435834935837,91.25087166987167
0.720000000000157,10.982796298487283,4,1.2026666666666666,64.66132789417544,320.5119092098043,4.95677895347824,469.79204632417776,93.95840926483555
0.720000000000157,10.982796298487283,5,1.272,65.15951926703073,320.5119092098041,4.918880814579245,473.4116185188252,94.68232370376504
0.720000000000157,10.982796298487283,6,1.3413333333333333,65.75844503307844,320.5119092098043,4.874079809043193,477.76306892034376,95.55261378406875
0.720000000000157,10.982796298487283,7,1.4106666666666667,69.4487062521388,320.5119092098044,4.615088264512251,504.5743860713063,100.91487721426127
0.720000000000157,10.982796298487283,8,1.48,72.33351680284021,320.5119092098042,4.431028980429984,525.5337615745377,105.10675231490754
0.720000000000157,10.982796298487283,9,1.5493333333333332,74.09653786767761,320.51190920980383,4.3255989879335175,538.3428593882743,107.66857187765487
0.720000000000157,10.982796298487283,10,1.6186666666666665,76.38668182359321,320.51190920980434,4.195913496412791,554.9817291805455,110.9963458361091
0.720000000000157,10.982796298487283,11,1.688,78.78402963399428,320.5119092098041,4.068234522895074,572.3994805673146,114.47989611346293
0.720000000000157,10.982796298487283,12,1.7573333333333334,80.36942839132237,320.51190920980434,3.9879829386021934,583.9180767777717,116.78361535555435
0.720000000000157,10.982796298487283,13,1.8266666666666667,81.81487689024011,320.511909209804,3.9175260220679817,594.4198748428242,118.88397496856484
0.720000000000157,10.982796298487283,14,1.896,101.54240710674044,320.5119092098043,3.1564340293103856,737.7487715908071,147.54975431816143
0.760000000000197,10.98223523573995,1,0.9946666666666666,44.4068744506639,320.51190920980406,7.217619190152489,322.63482824202015,64.52696564840403
0.760000000000197,10.98223523573995,2,1.064,60.134394502919335,320.511909209804,5.329926606216084,436.90195002222686,87.38039000444537
0.760000000000197,10.98223523573995,3,1.1333333333333333,61.374856818137324,320.5119092098041,5.2222021496445645,445.9144362861655,89.18288725723309
0.760000000000197,10.98223523573995,4,1.2026666666666666,61.007410440566844,320.5119092098043,5.253655365720622,443.2447820855008,88.64895641710015
0.760000000000197,10.98223523573995,5,1.272,65.27481078774053,320.5119092098041,4.910192849919382,474.2492604479661,94.84985208959321
0.760000000000197,10.98223523573995,6,1.3413333333333333,68.35075001133669,320.5119092098043,4.689223002770913,496.59726704299,99.319453408598
0.760000000000197,10.98223523573995,7,1.4106666666666667,70.51709758455503,320.5119092098044,4.545165926965269,512.3367034668333,102.46734069336667
0.760000000000197,10.98223523573995,8,1.48,73.35710910495999,320.5119092098042,4.369200383172311,532.970594962827,106.5941189925654
0.760000000000197,10.98223523573995,9,1.5493333333333332,75.00864402552229,320.51190920980383,4.272999643891004,544.9696985255716,108.99393970511433
0.760000000000197,10.98223523573995,10,1.6186666666666665,75.59433505154256,320.51190920980434,4.239893227333363,549.2249929123199,109.84499858246397
0.760000000000197,10.98223523573995,11,1.688,77.76615971165768,320.5119092098041,4.121483051216649,565.0042227017641,113.00084454035282
0.760000000000197,10.98223523573995,12,1.7573333333333334,80.41138211051063,320.51190920980434,3.985902254102781,584.2228883897543,116.84457767795087
0.760000000000197,10.98223523573995,13,1.8266666666666667,84.34906099736355,320.511909209804,3.7998278276010926,612.8318001190289,122.56636002380579
0.760000000000197,10.98223523573995,14,1.896,103.34042264893355,320.5119092098043,3.101515370211348,750.8121191649864,150.16242383299726
0.800000000000237,10.981667379120198,1,0.9946666666666666,44.48240022211315,320.51190920980406,7.205364539894382,323.18355509120306,64.63671101824062
0.800000000000237,10.981667379120198,2,1.064,57.618693931265845,320.511909209804,5.562637528579652,418.62431549189023,83.72486309837805
0.800000000000237,10.981667379120198,3,1.1333333333333333,59.69935238156345,320.5119092098041,5.368766936721171,433.7411839958396,86.74823679916793
0.800000000000237,10.981667379120198,4,1.2026666666666666,64.35388438763485,320.5119092098043,4.980459412196545,467.55833849956946,93.51166769991389
0.800000000000237,10.981667379120198,5,1.272,67.41848442479024,320.5119092098041,4.754065772085937,489.82396108277146,97.96479221655429
0.800000000000237,10.981667379120198,6,1.3413333333333333,69.9028109263736,320.5119092098043,4.585107593847538,507.87364965128234,101.57472993025647
0.800000000000237,10.981667379120198,7,1.4106666666666667,71.17546605779496,320.5119092098044,4.503123435111005,517.120030415901,103.4240060831802
0.800000000000237,10.981667379120198,8,1.48,71.0452788178527,320.5119092098042,4.511375203854699,516.1741647516841,103.23483295033682
0.800000000000237,10.981667379120198,9,1.5493333333333332,73.31604492796095,320.51190920980383,4.371647563977751,532.6722462531536,106.53444925063071
0.800000000000237,10.981667379120198,10,1.6186666666666665,77.37267519755743,320.51190920980434,4.142443160863108,562.1453903657106,112.42907807314211
0.800000000000237,10.981667379120198,11,1.688,80.65627857946441,320.5119092098041,3.9737998684631655,586.0021653862871,117.20043307725741
0.800000000000237,10.981667379120198,12,1.7573333333333334,82.83591227196438,320.51190920980434,3.8692385997694974,601.8381311170328,120.36762622340657
0.800000000000237,10.981667379120198,13,1.8266666666666667,85.01961402546463,320.511909209804,3.769858436593301,617.7036530410111,123.54073060820221
0.800000000000237,10.981667379120198,14,1.896,102.30218706578297,320.5119092098043,3.132991761004159,743.268896112513,148.65377922250258
0.840000000000277,10.981041577686787,1,0.9946666666666666,42.333505803860305,320.51190920980406,7.571116616110193,307.57092326066277,61.514184652132556
0.840000000000277,10.981041577686787,2,1.064,58.756714995571585,320.511909209804,5.454898376023244,426.8925225017307,85.37850450034614
0.840000000000277,10.981041577686787,3,1.1333333333333333,63.82906954815002,320.5119092098041,5.021409703740443,463.7453354974291,92.74906709948581
0.840000000000277,10.981041577686787,4,1.2026666666666666,66.47058713730107,320.5119092098043,4.82186066068226,482.93708416735336,96.58741683347067
0.840000000000277,10.981041577686787,5,1.272,67.98087999179158,320.5119092098041,4.714736102982259,493.9100040526531,98.78200081053062
0.840000000000277,10.981041577686787,6,1.3413333333333333,67.59050077267575,320.5119092098043,4.741966778553222,491.0737330052813,98.21474660105626
0.840000000000277,10.981041577686787,7,1.4106666666666667,70.45677662131787,320.5119092098044,4.549057231676253,511.8984460156129,102.37968920312258
0.840000000000277,10.981041577686787,8,1.48,74.46522636113275,320.5119092098042,4.3041822992039664,541.0215380890883,108.20430761781765
0.840000000000277,10.981041577686787,9,1.5493333333333332,77.09108260015168,320.51190920980383,4.157574370465167,560.0995003898429,112.01990007796857
0.840000000000277,10.981041577686787,10,1.6186666666666665,79.37756441998205,320.51190920980434,4.037814860556751,576.7117632060214,115.34235264120427
0.840000000000277,10.981041577686787,11,1.688,81.33586315456985,320.5119092098041,3.9405976254374595,590.9396363381926,118.18792726763851
0.840000000000277,10.981041577686787,12,1.7573333333333334,82.85945747507337,320.51190920980434,3.8681391234817584,602.009197030925,120.40183940618499
0.840000000000277,10.981041577686787,13,1.8266666666666667,83.19655776698474,320.511909209804,3.852465989127668,604.4583740136912,120.89167480273825
0.840000000000277,10.981041577686787,14,1.896,102.93520823586319,320.5119092098043,3.1137247857447496,747.8680641244227,149.57361282488455
0.880000000000317,10.980377762259659,1,0.9946666666666666,44.58498545694713,320.51190920980406,7.188785774513752,323.92888044972614,64.78577608994523
0.880000000000317,10.980377762259659,2,1.064,62.669737369614936,320.511909209804,5.114301138992843,455.32229417952067,91.06445883590413
0.880000000000317,10.980377762259659,3,1.1333333333333333,64.92552352383463,320.5119092098041,4.936608775932964,471.71153993078326,94.34230798615665
0.880000000000317,10.980377762259659,4,1.2026666666666666,65.04839170517363,320.5119092098043,4.927284146585785,472.60422952159786,94.52084590431957
0.880000000000317,10.980377762259659,5,1.272,66.92730992365736,320.5119092098041,4.788955503745864,486.2553694453229,97.25107388906459
0.880000000000317,10.980377762259659,6,1.3413333333333333,71.4811010106127,320.5119092098043,4.483869228066567,519.340598328571,103.8681196657142
0.880000000000317,10.980377762259659,7,1.4106666666666667,73.99417109470474,320.5119092098044,4.331583210785387,537.5991212480798,107.51982424961595
0.880000000000317,10.980377762259659,8,1.48,76.93294200491806,320.5119092098042,4.166120531167454,558.9505417114298,111.79010834228596
0.880000000000317,10.980377762259659,9,1.5493333333333332,79.27802405651887,320.51190920980383,4.042884683671033,575.9885601329303,115.19771202658606
0.880000000000317,10.980377762259659,10,1.6186666666666665,80.31557260076767,320.51190920980434,3.990657089665583,583.5267915555983,116.70535831111965
0.880000000000317,10.980377762259659,11,1.688,81.91015889995714,320.5119092098041,3.912968959091738,595.1121391649566,119.02242783299133
0.880000000000317,10.980377762259659,12,1.7573333333333334,84.37987736588315,320.51190920980434,3.7984400927725828,613.0556941419106,122.61113882838212
0.880000000000317,10.980377762259659,13,1.8266666666666667,88.48959796117016,320.511909209804,3.6220292169306365,642.9145620488658,128.58291240977317
0.880000000000317,10.980377762259659,14,1.896,109.65969972368448,320.5119092098043,2.9227866756649488,796.7243545755448,159.34487091510897
0.920000000000357,10.979731600664854,1,0.9946666666666666,46.966644305119836,320.51190920980406,6.82424546083368,341.2326448537035,68.2465289707407
0.920000000000357,10.979731600664854,2,1.064,62.391007201694045,320.511909209804,5.137149143524348,453.2972009711946,90.65944019423893
