t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
1.600000000001037,10.970251033678476,5,1.272,90.7196648629818,320.5119092098041,3.5329926504235702,659.116946493499,131.8233892986998
1.600000000001037,10.970251033678476,6,1.3413333333333333,90.25858544155653,320.5119092098043,3.5510406865099764,655.7670084089634,131.15340168179267
1.600000000001037,10.970251033678476,7,1.4106666666666667,93.96963783442683,320.5119092098044,3.41080285713713,682.7293822797267,136.54587645594535
1.600000000001037,10.970251033678476,8,1.48,101.42079392131612,320.5119092098042,3.1602188941496796,736.8652000790373,147.37304001580748
1.600000000001037,10.970251033678476,9,1.5493333333333332,106.72939379469221,320.51190920980383,3.003033164662679,775.4344358007535,155.0868871601507
1.600000000001037,10.970251033678476,10,1.6186666666666665,109.85960657751444,320.51190920980434,2.9174682050554988,798.1767628850171,159.6353525770034
1.600000000001037,10.970251033678476,11,1.688,111.25427198276917,320.5119092098041,2.880895299548087,808.3096001775709,161.66192003551419
1.600000000001037,10.970251033678476,12,1.7573333333333334,113.6918828227528,320.51190920980434,2.8191274632111316,826.0198795973207,165.20397591946414
1.600000000001037,10.970251033678476,13,1.8266666666666667,118.15517901234105,320.511909209804,2.712635297825813,858.4476245655221,171.68952491310444
1.600000000001037,10.970251033678476,14,1.896,147.17664640300467,320.5119092098043,2.1777361901029217,1069.300927409901,213.8601854819802
1.640000000001077,10.96973583727067,1,0.9946666666666666,77.2444136913434,320.51190920980406,4.14932153528305,561.2135159760054,112.24270319520107
1.640000000001077,10.96973583727067,2,1.064,85.7775974194992,320.511909209804,3.7365456582133687,623.2107247538906,124.64214495077812
1.640000000001077,10.96973583727067,3,1.1333333333333333,85.71195527424352,320.5119092098041,3.7394072761996373,622.7338066523131,124.54676133046262
1.640000000001077,10.96973583727067,4,1.2026666666666666,86.3913466553811,320.5119092098043,3.710000151847852,627.6698739678806,125.5339747935761
1.640000000001077,10.96973583727067,5,1.272,87.47443120463991,320.5119092098041,3.6640639418390775,635.538943832501,127.10778876650019
1.640000000001077,10.96973583727067,6,1.3413333333333333,94.31759139252136,320.5119092098043,3.398219828111708,685.2574128569913,137.05148257139825
1.640000000001077,10.96973583727067,7,1.4106666666666667,100.33512182494233,320.5119092098044,3.194413913893592,728.9773305841945,145.7954661168389
1.640000000001077,10.96973583727067,8,1.48,103.65513907852676,320.5119092098042,3.0920985882522594,753.098667868601,150.6197335737202
1.640000000001077,10.96973583727067,9,1.5493333333333332,105.53088281726856,320.51190920980383,3.0371385195818417,766.726743846958,153.3453487693916
1.640000000001077,10.96973583727067,10,1.6186666666666665,108.03595467904894,320.51190920980434,2.9667152029338264,784.927156279888,156.9854312559776
1.640000000001077,10.96973583727067,11,1.688,111.61942017776502,320.5119092098041,2.871470830966126,810.9625571044597,162.19251142089195
1.640000000001077,10.96973583727067,12,1.7573333333333334,117.57687573029932,320.51190920980434,2.7259774272706676,854.2460052806382,170.84920105612764
1.640000000001077,10.96973583727067,13,1.8266666666666667,123.00407420208928,320.511909209804,2.605701569553051,893.6769102574493,178.73538205148986
1.640000000001077,10.96973583727067,14,1.896,153.24081958119956,320.5119092098043,2.0915570021470082,1113.3597245213812,222.67194490427624
1.680000000001117,10.969226600196734,1,0.9946666666666666,83.21140790700878,320.51190920980406,3.851778467298446,604.5662665964343,120.91325331928685
1.680000000001117,10.969226600196734,2,1.064,91.44346282183375,320.511909209804,3.5050281268796843,664.3756464813931,132.87512929627863
1.680000000001117,10.969226600196734,3,1.1333333333333333,81.80751154391076,320.5119092098041,3.9178787272824827,594.3663624694067,118.87327249388133
1.680000000001117,10.969226600196734,4,1.2026666666666666,84.15212067326293,320.5119092098043,3.8087205247536717,611.4009449096463,122.28018898192926
1.680000000001117,10.969226600196734,5,1.272,93.1417530088894,320.5119092098041,3.441119571576183,676.7144469392941,135.34288938785883
1.680000000001117,10.969226600196734,6,1.3413333333333333,97.82779330592939,320.5119092098043,3.276286813579571,710.7605225767586,142.1521045153517
1.680000000001117,10.969226600196734,7,1.4106666666666667,100.061713570396,320.5119092098044,3.2031423186083656,726.9909033398382,145.39818066796764
1.680000000001117,10.969226600196734,8,1.48,101.38313096822553,320.5119092098042,3.161392888036332,736.5915627075316,147.31831254150632
1.680000000001117,10.969226600196734,9,1.5493333333333332,104.93104698443004,320.51190920980383,3.0545002496483455,762.368681423171,152.47373628463419
1.680000000001117,10.969226600196734,10,1.6186666666666665,111.82096680339762,320.51190920980434,2.8662952787139178,812.4268790534404,162.48537581068808
1.680000000001117,10.969226600196734,11,1.688,117.51744494993409,320.5119092098041,2.7273560052837404,853.8142153865592,170.76284307731186
1.680000000001117,10.969226600196734,12,1.7573333333333334,121.87125062425898,320.51190920980434,2.62992221354956,885.4464651972403,177.08929303944805
1.680000000001117,10.969226600196734,13,1.8266666666666667,123.67003324835353,320.511909209804,2.591669952624284,898.5153859476579,179.7030771895316
1.680000000001117,10.969226600196734,14,1.896,148.55326923542813,320.5119092098043,2.1575554066188545,1079.3026777376895,215.8605355475379
1.720000000001157,10.968720027319861,1,0.9946666666666666,88.68501205921416,320.51190920980406,3.614048211391134,644.3343285768736,128.86686571537473
1.720000000001157,10.968720027319861,2,1.064,88.26557431483543,320.511909209804,3.631222157650803,641.2869349854557,128.25738699709115
1.720000000001157,10.968720027319861,3,1.1333333333333333,82.837015025106,320.5119092098041,3.8691870912135635,601.8461430875857,120.36922861751714
1.720000000001157,10.968720027319861,4,1.2026666666666666,91.42941816819985,320.5119092098043,3.505566541177901,664.2736060998318,132.85472121996636
1.720000000001157,10.968720027319861,5,1.272,94.94278494755537,320.5119092098041,3.3758427181891593,689.7997099166619,137.95994198333239
1.720000000001157,10.968720027319861,6,1.3413333333333333,94.32199094921491,320.5119092098043,3.3980613214830795,685.2893775074136,137.05787550148273
1.720000000001157,10.968720027319861,7,1.4106666666666667,98.32964507438885,320.5119092098044,3.2595654033666968,714.4066891021635,142.8813378204327
1.720000000001157,10.968720027319861,8,1.48,105.26343796544091,320.5119092098042,3.0448550361335487,764.7836432594692,152.95672865189383
1.720000000001157,10.968720027319861,9,1.5493333333333332,111.26319934575291,320.51190920980383,2.880664146766136,808.3744612662772,161.67489225325545
1.720000000001157,10.968720027319861,10,1.6186666666666665,115.07715797903022,320.51190920980434,2.7851913867060323,836.0844927375689,167.21689854751378
1.720000000001157,10.968720027319861,11,1.688,116.45555240284286,320.5119092098041,2.7522252275365098,846.0991144302221,169.21982288604443
1.720000000001157,10.968720027319861,12,1.7573333333333334,118.60773208369665,320.51190920980434,2.702285117328035,861.7356150907151,172.347123018143
1.720000000001157,10.968720027319861,13,1.8266666666666667,123.73404805615145,320.511909209804,2.5903291312699417,898.9804807505307,179.79609615010614
1.720000000001157,10.968720027319861,14,1.896,153.58087855785809,320.5119092098043,2.0869258739723824,1115.8303976071052,223.16607952142104
1.760000000001197,10.96821514646027,1,0.9946666666666666,87.79909192535888,320.51190920980406,3.6505150814348126,637.897742040253,127.5795484080506
1.760000000001197,10.96821514646027,2,1.064,92.33119062840603,320.511909209804,3.4713286705001867,670.8253665290699,134.165073305814
1.760000000001197,10.96821514646027,3,1.1333333333333333,89.32264297241814,320.5119092098041,3.5882492786154425,648.9669883330095,129.7933976666019
1.760000000001197,10.96821514646027,4,1.2026666666666666,90.92592298797969,320.5119092098043,3.5249783414590756,660.6154994890751,132.12309989781502
1.760000000001197,10.96821514646027,5,1.272,91.11710451860823,320.5119092098041,3.517582246529225,662.0045146147831,132.40090292295662
1.760000000001197,10.96821514646027,6,1.3413333333333333,97.2886572999842,320.5119092098043,3.294442724412606,706.8434702097771,141.36869404195542
1.760000000001197,10.96821514646027,7,1.4106666666666667,104.34878126282412,320.5119092098044,3.0715443470540253,758.1382733297066,151.62765466594132
1.760000000001197,10.96821514646027,8,1.48,108.55775621474996,320.5119092098042,2.9524551758030495,788.718266348541,157.7436532697082
1.760000000001197,10.96821514646027,9,1.5493333333333332,110.45837471101815,320.51190920980383,2.901653315543787,802.5270680190654,160.50541360381308
1.760000000001197,10.96821514646027,10,1.6186666666666665,112.57124432017486,320.51190920980434,2.8471916708871507,817.8779642908896,163.5755928581779
1.760000000001197,10.96821514646027,11,1.688,116.87797089693493,320.5119092098041,2.7422781791141566,849.1681644359609,169.83363288719218
1.760000000001197,10.96821514646027,12,1.7573333333333334,122.4146313639535,320.51190920980434,2.6182483714457603,889.394357360111,177.8788714720222
1.760000000001197,10.96821514646027,13,1.8266666666666667,128.43560529750522,320.511909209804,2.495506666296918,933.1392935874816,186.6278587174963
1.760000000001197,10.96821514646027,14,1.896,160.5345002868482,320.5119092098043,1.996529771713266,1166.3514167048402,233.27028334096804
1.800000000001237,10.96771392088501,1,0.9946666666666666,90.30815102308694,320.51190920980406,3.5490916996835247,656.1271234380349,131.225424687607
1.800000000001237,10.96771392088501,2,1.064,99.9992908901938,320.511909209804,3.2051418200729884,726.5373760210485,145.3074752042097
1.800000000001237,10.96771392088501,3,1.1333333333333333,86.66301206128502,320.5119092098041,3.698370291851262,629.6436386756509,125.92872773513018
1.800000000001237,10.96771392088501,4,1.2026666666666666,87.48063605873392,320.5119092098043,3.6638040559583347,635.5840247362946,127.11680494725893
1.800000000001237,10.96771392088501,5,1.272,96.48071735014618,320.5119092098041,3.3220307436832974,700.9734428734588,140.19468857469175
1.800000000001237,10.96771392088501,6,1.3413333333333333,102.24957122526855,320.5119092098043,3.1346039437532367,742.886619654708,148.57732393094162
1.800000000001237,10.96771392088501,7,1.4106666666666667,104.73552562739427,320.5119092098044,3.060202422147127,760.9481356129729,152.18962712259457
1.800000000001237,10.96771392088501,8,1.48,105.43779026713878,320.5119092098042,3.0398200531114163,766.0503868798604,153.21007737597208
1.800000000001237,10.96771392088501,9,1.5493333333333332,109.87180854123847,320.51190920980383,2.9171442016402716,798.2654153407238,159.65308306814478
1.800000000001237,10.96771392088501,10,1.6186666666666665,116.26593122864678,320.51190920980434,2.7567139042604887,844.7214359575845,168.9442871915169
1.800000000001237,10.96771392088501,11,1.688,122.58341486289365,320.5119092098041,2.614643339543839,890.6206412601666,178.12412825203333
1.800000000001237,10.96771392088501,12,1.7573333333333334,127.592951430291,320.51190920980434,2.5119875793837445,927.0170548782883,185.40341097565766
1.800000000001237,10.96771392088501,13,1.8266666666666667,129.84242406874844,320.511909209804,2.468468310789551,943.3604302525259,188.6720860505052
1.800000000001237,10.96771392088501,14,1.896,155.92940931620632,320.5119092098043,2.055493640457806,1132.8934723497919,226.57869446995838
1.840000000001277,10.967218156684368,1,0.9946666666666666,97.09052618865151,320.51190920980406,3.3011656419189053,705.4039634247356,141.0807926849471
1.840000000001277,10.967218156684368,2,1.064,98.65180413919713,320.511909209804,3.2489209093182274,716.7473117158199,143.349462343164
1.840000000001277,10.967218156684368,3,1.1333333333333333,84.65368676406013,320.5119092098041,3.7861541707345703,615.0450358653419,123.00900717306838
1.840000000001277,10.967218156684368,4,1.2026666666666666,94.83699907715643,320.5119092098043,3.3796082998054984,689.0311305795931,137.8062261159186
1.840000000001277,10.967218156684368,5,1.272,99.21197756275548,320.5119092098041,3.230576761833698,720.817209868555,144.163441973711
1.840000000001277,10.967218156684368,6,1.3413333333333333,99.20266217037593,320.5119092098043,3.2308801215368605,720.749529581267,144.1499059162534
1.840000000001277,10.967218156684368,7,1.4106666666666667,102.76850514735592,320.5119092098044,3.118775628294236,746.656895290919,149.3313790581838
1.840000000001277,10.967218156684368,8,1.48,109.10630227736452,320.5119092098042,2.9376113251003138,792.7036867791346,158.54073735582693
1.840000000001277,10.967218156684368,9,1.5493333333333332,115.87557075461069,320.51190920980383,2.7660006947327216,841.885301101189,168.3770602202378
1.840000000001277,10.967218156684368,10,1.6186666666666665,120.43248633404679,320.51190920980434,2.6613409634406446,874.9932307510942,174.99864615021883
1.840000000001277,10.967218156684368,11,1.688,121.86755897567541,320.5119092098041,2.630001879940648,885.4196438002962,177.08392876005922
1.840000000001277,10.967218156684368,12,1.7573333333333334,123.75128943558693,320.51190920980434,2.589968239293637,899.1057467045442,179.82114934090885
1.840000000001277,10.967218156684368,13,1.8266666666666667,129.64333923205203,320.511909209804,2.472258976885124,941.9139942471165,188.3827988494233
1.840000000001277,10.967218156684368,14,1.896,160.43813498545455,320.5119092098043,1.997728964119797,1165.6512818079748,233.13025636159495
1.880000000001317,10.966727577715034,1,0.9946666666666666,98.29599040214603,320.51190920980406,3.2606814163887456,714.1621735956586,142.83243471913173
1.880000000001317,10.966727577715034,2,1.064,98.59504591359122,320.511909209804,3.2507912161296715,716.3349390686518,143.26698781373037
1.880000000001317,10.966727577715034,3,1.1333333333333333,94.79120895565029,320.5119092098041,3.3812408633775433,688.6984458732256,137.73968917464512
1.880000000001317,10.966727577715034,4,1.2026666666666666,95.45361456788375,320.5119092098043,3.357776556296523,693.511104353996,138.70222087079918
1.880000000001317,10.966727577715034,5,1.272,94.64704702905948,320.5119092098041,3.38639101029108,687.6510481673515,137.5302096334703
1.880000000001317,10.966727577715034,6,1.3413333333333333,100.09563044088158,320.5119092098043,3.2020569509186,727.2373238280845,145.4474647656169
1.880000000001317,10.966727577715034,7,1.4106666666666667,108.30197328719889,320.5119092098044,2.959428157046224,786.8598946005054,157.37197892010107
1.880000000001317,10.966727577715034,8,1.48,113.46850889543937,320.5119092098042,2.8246771930805417,824.3969730189128,164.87939460378257
1.880000000001317,10.966727577715034,9,1.5493333333333332,115.4702168814406,320.51190920980383,2.7757106366128195,838.9402328236915,167.7880465647383
1.880000000001317,10.966727577715034,10,1.6186666666666665,117.16273627148081,320.51190920980434,2.7356130405416437,851.2371059870704,170.2474211974141
1.880000000001317,10.966727577715034,11,1.688,122.24813224822397,320.5119092098041,2.6218143648935834,888.1846704755832,177.63693409511663
1.880000000001317,10.966727577715034,12,1.7573333333333334,127.34545884308187,320.51190920980434,2.516869561911484,925.2189159785532,185.04378319571066
1.880000000001317,10.966727577715034,13,1.8266666666666667,133.9943506731518,320.511909209804,2.3919807633653045,973.5259427650853,194.70518855301708
1.880000000001317,10.966727577715034,14,1.896,168.014777274135,320.5119092098043,1.9076411873394508,1220.698810230077,244.1397620460154
1.920000000001357,10.966240815437574,1,0.9946666666666666,96.98173077411171,320.51190920980406,3.304868934091672,704.6135184695843,140.92270369391684
1.920000000001357,10.966240815437574,2,1.064,108.34921133431949,320.511909209804,2.9581379067064995,787.2030991022358,157.44061982044715
1.920000000001357,10.966240815437574,3,1.1333333333333333,94.83448971578854,320.5119092098041,3.3796977256940273,689.0128990020739,137.80257980041478
1.920000000001357,10.966240815437574,4,1.2026666666666666,91.20324381534313,320.5119092098043,3.5142599736774334,662.6303532388869,132.52607064777737
1.920000000001357,10.966240815437574,5,1.272,99.55436296381836,320.5119092098041,3.2194662259683153,723.3047854169586,144.6609570833917
1.920000000001357,10.966240815437574,6,1.3413333333333333,106.51452525604164,320.5119092098043,3.009091092875377,773.8733244881535,154.7746648976307
1.920000000001357,10.966240815437574,7,1.4106666666666667,109.36641348073901,320.5119092098044,2.9306246681139556,794.593505291757,158.9187010583514
1.920000000001357,10.966240815437574,8,1.48,109.38903913646546,320.5119092098042,2.9300185077040295,794.7578903028495,158.95157806056991
1.920000000001357,10.966240815437574,9,1.5493333333333332,114.75962093294186,320.51190920980383,2.7928979427100966,833.777451055565,166.755490211113
1.920000000001357,10.966240815437574,10,1.6186666666666665,120.63070047869066,320.51190920980434,2.6569679852470274,876.433340808454,175.28666816169078
1.920000000001357,10.966240815437574,11,1.688,127.59827801799139,320.5119092098041,2.5118827165097937,927.0557548032232,185.41115096064465
1.920000000001357,10.966240815437574,12,1.7573333333333334,133.27558327946565,320.51190920980434,2.4048809340997046,968.3037919725198,193.66075839450394
1.920000000001357,10.966240815437574,13,1.8266666666666667,135.96194495163232,320.511909209804,2.3573648444336706,987.8213519768464,197.56427039536928
1.920000000001357,10.966240815437574,14,1.896,163.20359511726215,320.5119092098043,1.9638777502389928,1185.74352576059,237.148705152118
1.960000000001397,10.965756823847508,1,0.9946666666666666,105.56869253544642,320.51190920980406,3.036050760050731,767.001447529239,153.4002895058478
1.960000000001397,10.965756823847508,2,1.064,108.91775307439755,320.511909209804,2.942696669393047,791.3337966333645,158.2667593266729
1.960000000001397,10.965756823847508,3,1.1333333333333333,92.11849921220774,320.5119092098041,3.479343584087931,669.2800729369725,133.8560145873945
1.960000000001397,10.965756823847508,4,1.2026666666666666,98.05413379773891,320.5119092098043,3.268724089398821,712.4049825078512,142.48099650157025
