t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
1.640000000001077,14.956994388739078,2,1.064,105.04759647365033,320.511909209804,3.0511113054376238,763.2154630285294,152.64309260570587
1.640000000001077,14.956994388739078,3,1.1333333333333333,95.38848824778294,320.5119092098041,3.3600690722473376,693.0379339415388,138.60758678830774
1.640000000001077,14.956994388739078,4,1.2026666666666666,95.05715996761991,320.5119092098043,3.3717808244953127,690.6306930788455,138.1261386157691
1.640000000001077,14.956994388739078,5,1.272,94.63905594700225,320.5119092098041,3.3866769485664605,687.5929895577578,137.51859791155158
1.640000000001077,14.956994388739078,6,1.3413333333333333,104.41455512198085,320.5119092098043,3.0696094891691175,758.6161483887906,151.72322967775813
1.640000000001077,14.956994388739078,7,1.4106666666666667,108.81873172121098,320.5119092098044,2.945374423504057,790.6143643906578,158.12287287813155
1.640000000001077,14.956994388739078,8,1.48,112.4570543294347,320.5119092098042,2.8500827371032504,817.048325445437,163.40966508908738
1.640000000001077,14.956994388739078,9,1.5493333333333332,112.6318143649804,320.51190920980383,2.845660535762955,818.3180314256338,163.66360628512675
1.640000000001077,14.956994388739078,10,1.6186666666666665,113.84896998932196,320.51190920980434,2.815237671802086,827.1611846684843,165.43223693369686
1.640000000001077,14.956994388739078,11,1.688,119.90278972707112,320.5119092098041,2.6730980149783816,871.1447596320146,174.2289519264029
1.640000000001077,14.956994388739078,12,1.7573333333333334,125.64626584196067,320.51190920980434,2.5509067624257766,912.8735561925171,182.57471123850343
1.640000000001077,14.956994388739078,13,1.8266666666666667,129.28752694473562,320.511909209804,2.479062882429547,939.3288666598942,187.86577333197883
1.640000000001077,14.956994388739078,14,1.896,159.32704051001025,320.5119092098043,2.0116604700861624,1157.5787079175539,231.51574158351076
1.680000000001117,14.956160700367809,1,0.9946666666666666,107.24032364443707,320.51190920980406,2.988725680020177,779.1465584474237,155.82931168948474
1.680000000001117,14.956160700367809,2,1.064,111.15001790337537,320.511909209804,2.8835974591423867,807.5521499535945,161.5104299907189
1.680000000001117,14.956160700367809,3,1.1333333333333333,89.58261988315458,320.5119092098041,3.5778358528457623,650.8558311525043,130.17116623050086
1.680000000001117,14.956160700367809,4,1.2026666666666666,96.54260410857967,320.5119092098043,3.319901220494638,701.4230764926821,140.2846152985364
1.680000000001117,14.956160700367809,5,1.272,103.65724394187735,320.5119092098041,3.0920358001175625,753.1139605959994,150.6227921191999
1.680000000001117,14.956160700367809,6,1.3413333333333333,106.82586575859999,320.5119092098043,3.0003211950004864,776.1353456461454,155.22706912922908
1.680000000001117,14.956160700367809,7,1.4106666666666667,105.90793810938682,320.5119092098044,3.0263256459469945,769.4662108982919,153.8932421796584
1.680000000001117,14.956160700367809,8,1.48,108.1635339858011,320.5119092098042,2.9632159508756306,785.8540742003768,157.17081484007537
1.680000000001117,14.956160700367809,9,1.5493333333333332,116.42067935375894,320.51190920980383,2.7530496385087044,845.8457468978154,169.16914937956307
1.680000000001117,14.956160700367809,10,1.6186666666666665,120.7572796021271,320.51190920980434,2.6541829218564033,877.3529919717962,175.47059839435923
1.680000000001117,14.956160700367809,11,1.688,124.10077141465035,320.5119092098041,2.582674592238409,901.6448819101548,180.32897638203096
1.680000000001117,14.956160700367809,12,1.7573333333333334,125.79351552144655,320.51190920980434,2.5479207563378754,913.9433877363336,182.78867754726673
1.680000000001117,14.956160700367809,13,1.8266666666666667,125.52863360615338,320.511909209804,2.5532972040101343,912.0189079727336,182.40378159454673
1.680000000001117,14.956160700367809,14,1.896,158.16750289514684,320.5119092098043,2.0264081011778985,1149.154174017352,229.83083480347042
1.720000000001157,14.955331104469208,1,0.9946666666666666,111.77787823290802,320.51190920980406,2.8674001893466214,812.1138222641239,162.42276445282477
1.720000000001157,14.955331104469208,2,1.064,105.2317796303912,320.511909209804,3.0457710620836003,764.5536319916745,152.9107263983349
1.720000000001157,14.955331104469208,3,1.1333333333333333,100.65088236575701,320.5119092098041,3.1843924432285675,731.2714651998729,146.25429303997458
1.720000000001157,14.955331104469208,4,1.2026666666666666,101.15010549679194,320.5119092098043,3.1686759755279703,734.8985335564815,146.9797067112963
1.720000000001157,14.955331104469208,5,1.272,100.2165286040112,320.5119092098041,3.1981940870877015,728.1157003987985,145.6231400797597
1.720000000001157,14.955331104469208,6,1.3413333333333333,102.09846377843957,320.5119092098043,3.139243210410456,741.7887597905124,148.35775195810248
1.720000000001157,14.955331104469208,7,1.4106666666666667,111.17148454093947,320.5119092098044,2.8830406514160942,807.7081142048305,161.5416228409661
1.720000000001157,14.955331104469208,8,1.48,115.49496259305894,320.5119092098042,2.7751159185973573,839.1200209424562,167.82400418849124
1.720000000001157,14.955331104469208,9,1.5493333333333332,118.8636664598746,320.51190920980383,2.6964666222709917,863.595087177433,172.7190174354866
1.720000000001157,14.955331104469208,10,1.6186666666666665,119.2906333914553,320.51190920980434,2.6868153860667014,866.6971835158864,173.33943670317728
1.720000000001157,14.955331104469208,11,1.688,120.71163935985214,320.5119092098041,2.6551864502007927,877.0213962017839,175.40427924035677
1.720000000001157,14.955331104469208,12,1.7573333333333334,125.91290908525733,320.51190920980434,2.5455047583149826,914.8108327531202,182.96216655062403
1.720000000001157,14.955331104469208,13,1.8266666666666667,132.4252628656527,320.511909209804,2.4203229978479848,962.1258525418575,192.4251705083715
1.720000000001157,14.955331104469208,14,1.896,164.05134368481708,320.5119092098043,1.9537292533585484,1191.9027796344328,238.38055592688656
1.760000000001197,14.954507173336454,1,0.9946666666666666,109.89293656219196,320.51190920980406,2.9165833513641344,798.4189193982769,159.68378387965538
1.760000000001197,14.954507173336454,2,1.064,119.2669627103861,320.511909209804,2.6873486330669585,866.5252059512501,173.30504119025002
1.760000000001197,14.954507173336454,3,1.1333333333333333,102.69072975561254,320.5119092098041,3.1211377109946636,746.0918239935806,149.21836479871612
1.760000000001197,14.954507173336454,4,1.2026666666666666,92.47997012862461,320.5119092098043,3.4657440823566907,671.9063128711117,134.38126257422235
1.760000000001197,14.954507173336454,5,1.272,104.32203776123715,320.5119092098041,3.0723317535587524,757.9439704171995,151.5887940834399
1.760000000001197,14.954507173336454,6,1.3413333333333333,110.02839067076265,320.5119092098043,2.9129927944585714,799.4030511029734,159.8806102205947
1.760000000001197,14.954507173336454,7,1.4106666666666667,113.07982774117137,320.5119092098044,2.834386252722499,821.5730391348137,164.31460782696274
1.760000000001197,14.954507173336454,8,1.48,111.96726560413968,320.5119092098042,2.8625501165936673,813.4898020587933,162.69796041175866
1.760000000001197,14.954507173336454,9,1.5493333333333332,114.55730749645069,320.51190920980383,2.797830328019312,832.3075578995874,166.4615115799175
1.760000000001197,14.954507173336454,10,1.6186666666666665,123.0454475838376,320.51190920980434,2.6048254161652102,893.9775054711248,178.79550109422496
1.760000000001197,14.954507173336454,11,1.688,127.73234627114154,320.5119092098041,2.5092462368885267,928.029817678913,185.6059635357826
1.760000000001197,14.954507173336454,12,1.7573333333333334,131.6522538425151,320.51190920980434,2.434534159918042,956.5096132434439,191.3019226486888
1.760000000001197,14.954507173336454,13,1.8266666666666667,132.85066510656063,320.511909209804,2.412572861059587,965.2165807371414,193.04331614742827
1.760000000001197,14.954507173336454,14,1.896,162.2416984075595,320.5119092098043,1.9755211659869454,1178.754937089116,235.7509874178232
1.800000000001237,14.953689464691331,1,0.9946666666666666,121.01558739995336,320.51190920980406,2.6485175678280233,879.229707976158,175.8459415952316
1.800000000001237,14.953689464691331,2,1.064,118.41634106671422,320.511909209804,2.7066526994718725,860.3450779575558,172.06901559151115
1.800000000001237,14.953689464691331,3,1.1333333333333333,102.12468643810833,320.5119092098041,3.138437143736517,741.9792785649802,148.39585571299602
1.800000000001237,14.953689464691331,4,1.2026666666666666,103.85501167909013,320.5119092098043,3.0861477364248877,754.550827313524,150.9101654627048
1.800000000001237,14.953689464691331,5,1.272,107.20498560432391,320.5119092098041,2.9897108553585485,778.8898125574381,155.7779625114876
1.800000000001237,14.953689464691331,6,1.3413333333333333,105.4250921843249,320.5119092098043,3.040186188781531,765.9581299079762,153.19162598159522
1.800000000001237,14.953689464691331,7,1.4106666666666667,109.50496373560266,320.5119092098044,2.9269167193523153,795.6001318160011,159.12002636320022
1.800000000001237,14.953689464691331,8,1.48,118.06786016305826,320.5119092098042,2.714641467772512,857.8132159905178,171.56264319810356
1.800000000001237,14.953689464691331,9,1.5493333333333332,122.5301074094688,320.51190920980383,2.6157808557102067,890.2333399404386,178.0466679880877
1.800000000001237,14.953689464691331,10,1.6186666666666665,125.48456550592996,320.51190920980434,2.554193879682024,911.6987344833265,182.3397468966653
1.800000000001237,14.953689464691331,11,1.688,126.19902985754081,320.5119092098041,2.539733542893416,916.889621845217,183.3779243690434
1.800000000001237,14.953689464691331,12,1.7573333333333334,127.80981211739119,320.51190920980434,2.5077253764790726,928.5926399965958,185.71852799931918
1.800000000001237,14.953689464691331,13,1.8266666666666667,132.1473101997937,320.511909209804,2.4254137955984243,960.1064082166672,192.02128164333345
1.800000000001237,14.953689464691331,14,1.896,169.0783796081686,320.5119092098043,1.8956410036136846,1228.4263335156886,245.68526670313773
1.840000000001277,14.952877632764473,1,0.9946666666666666,119.96760015749604,320.51190920980406,2.6716539198002556,871.6156349716348,174.32312699432697
1.840000000001277,14.952877632764473,2,1.064,123.27479183115834,320.511909209804,2.5999793181463153,895.6437889634437,179.12875779268876
1.840000000001277,14.952877632764473,3,1.1333333333333333,112.15810069123714,320.5119092098041,2.8576795366047563,814.8763001249124,162.97526002498248
1.840000000001277,14.952877632764473,4,1.2026666666666666,100.72001013981289,320.5119092098043,3.18220687989299,731.7737078770523,146.35474157541046
1.840000000001277,14.952877632764473,5,1.272,101.04781341319323,320.5119092098041,3.171883669557532,734.155338066354,146.83106761327082
1.840000000001277,14.952877632764473,6,1.3413333333333333,111.79357636300013,320.5119092098043,2.866997547060162,812.2278758553446,162.44557517106892
1.840000000001277,14.952877632764473,7,1.4106666666666667,116.70069228369796,320.5119092098044,2.7464439408006585,847.8801599177361,169.57603198354724
1.840000000001277,14.952877632764473,8,1.48,119.49168671557825,320.5119092098042,2.682294626677311,868.1579214196081,173.63158428392163
1.840000000001277,14.952877632764473,9,1.5493333333333332,118.24460236631604,320.51190920980383,2.710583847344452,859.0973232621193,171.81946465242385
1.840000000001277,14.952877632764473,10,1.6186666666666665,121.55590944579521,320.51190920980434,2.636744775890378,883.1553774273877,176.63107548547754
1.840000000001277,14.952877632764473,11,1.688,129.90371844887198,320.5119092098041,2.4673035771177902,943.8057599914008,188.76115199828016
1.840000000001277,14.952877632764473,12,1.7573333333333334,134.99365218766485,320.51190920980434,2.374273930778883,980.7862932510243,196.15725865020485
1.840000000001277,14.952877632764473,13,1.8266666666666667,139.4965946965418,320.511909209804,2.2976324971017354,1013.5020855896469,202.70041711792936
1.840000000001277,14.952877632764473,14,1.896,170.03504044625535,320.5119092098043,1.8849756401305509,1235.3768813531613,247.07537627063226
1.880000000001317,14.952071039977955,1,0.9946666666666666,126.45503053946648,320.51190920980406,2.5345920035167966,918.7495756713907,183.74991513427815
1.880000000001317,14.952071039977955,2,1.064,130.46670089376414,320.511909209804,2.4566568098536425,947.8960668787466,189.57921337574933
1.880000000001317,14.952071039977955,3,1.1333333333333333,105.70334025327813,320.5119092098041,3.032183358083277,767.979720462275,153.595944092455
1.880000000001317,14.952071039977955,4,1.2026666666666666,103.10692099641852,320.5119092098043,3.108539233956346,749.1156303558693,149.82312607117385
1.880000000001317,14.952071039977955,5,1.272,110.71676661975773,320.5119092098041,2.894881407714519,804.4043951249832,160.88087902499666
1.880000000001317,14.952071039977955,6,1.3413333333333333,113.2359119056587,320.5119092098043,2.8304793401305,822.707056969296,164.5414113938592
1.880000000001317,14.952071039977955,7,1.4106666666666667,110.7461946830552,320.5119092098044,2.894112164549565,804.6182025200076,160.92364050400153
1.880000000001317,14.952071039977955,8,1.48,116.93557174487673,320.5119092098042,2.7409273707497537,849.5866590927496,169.91733181854994
1.880000000001317,14.952071039977955,9,1.5493333333333332,125.14624030018905,320.51190920980383,2.561098986601515,909.2406579806571,181.84813159613142
1.880000000001317,14.952071039977955,10,1.6186666666666665,129.8562686126277,320.51190920980434,2.4682051366031366,943.4610167516172,188.69220335032344
1.880000000001317,14.952071039977955,11,1.688,132.3531044790929,320.5119092098041,2.421642548327483,961.601591175978,192.3203182351956
1.880000000001317,14.952071039977955,12,1.7573333333333334,133.39775572444375,320.51190920980434,2.4026784219059683,969.1914267427896,193.83828534855792
1.880000000001317,14.952071039977955,13,1.8266666666666667,135.17962256085463,320.511909209804,2.3710075759792657,982.1374471017383,196.42748942034765
1.880000000001317,14.952071039977955,14,1.896,169.85590356268344,320.5119092098043,1.8869636114326926,1234.075375710668,246.8150751421336
