t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
1.100000000000537,7.53510221739154,1.9486304017843015,7.28647954001012,6.393940627947005,0.8925389120631149,44.24032906591654,45.964957052122315,95.1179511201176,1727.7642739179068,RAMPING
1.120000000000557,7.615306026510298,1.9796190881241316,7.292865521594217,6.404680871853387,0.8881846497408299,40.0486700578068,45.938937253285346,96.13835067090393,1708.1422694295115,RAMPING
1.140000000000577,7.695192281274688,2.0113745235610874,7.299152087329507,6.416061648102323,0.8830904392271837,35.11932413345755,45.91294437430442,97.15332669988537,1771.0519683058892,RAMPING
1.160000000000597,7.774754565240906,2.0437716033781,7.30531103034626,6.427927378206484,0.877383652139776,33.99349748721068,45.885874931978385,98.16209214656925,1817.8025262436745,RAMPING
1.180000000000617,7.853988654085072,2.0765911155834726,7.311321152802241,6.440033124801368,0.8712880280008726,36.533200929470006,45.857049605234195,99.1640664420004,1847.1519595285429,RAMPING
1.200000000000637,7.932893132304141,2.1095521780930326,7.31717075465008,6.452083820054155,0.8650869345959249,48.002205728575476,45.826205735435494,100.15896485945692,1857.6492189319936,RAMPING
1.220000000000657,8.011469500023527,2.142363228061379,7.322857874383564,6.463788941539214,0.8590689328443499,47.841987704355894,45.79346096630571,101.14683337679776,1847.7165274919594,RAMPING
1.240000000000677,8.08972178381845,2.174771620507725,7.328388367470368,6.474911316316692,0.8534770511536767,43.83586090559057,45.759190204345174,102.1280277409144,1816.169354880119,RAMPING
1.260000000000697,8.167655792944972,2.2065990873478003,7.333773582435824,6.485298189477951,0.848475392957873,40.22142682087681,45.72391774482003,103.1031396758111,1762.7547221380191,RAMPING
1.280000000000717,8.245278125327637,2.2377667617334174,7.339028380529412,6.494899927421678,0.844128453107734,40.87132148059967,45.68824513482294,104.07289223567852,1688.332684397566,RAMPING
1.300000000000737,8.322595124162302,2.268300116533642,7.344168523762981,6.5037684136436535,0.8404001101193277,36.9691712592871,45.65277364654843,105.03802423648773,1754.27341749632,RAMPING
1.320000000000757,8.399611971811293,2.2983152351008447,7.349206998130585,6.512038248919099,0.8371687492114859,34.68371274711543,45.618089241118554,105.99918127664344,1801.7405605381584,RAMPING
1.340000000000777,8.476332097224498,2.3279874586794755,7.354156701960253,6.519893035725689,0.8342636662345644,36.088338521291796,45.58465283519235,106.956837788817,1827.8228590220633,RAMPING
1.360000000000797,8.55275691363614,2.3575183588357858,7.359027409605243,6.527532456099513,0.8314949535057305,48.514714263255975,45.55274917257954,107.91125900023437,1832.59198702994,RAMPING
1.380000000000817,8.628885913389222,2.387100024691791,7.363822772317507,6.535139003440934,0.8286837688765729,47.961357227754284,45.52239978918054,108.86249570780691,1817.1329375824948,RAMPING
1.400000000000837,8.704717110895986,2.4168802493236567,7.368539267187128,6.542847559703048,0.8256917074840793,50.785046850059224,45.493339754790654,109.81041463465287,1783.0433684817563,RAMPING
1.420000000000857,8.780247756002588,2.446935489339812,7.373166801037658,6.550723761734382,0.822443039303276,46.403128503156125,45.465064594032626,110.75475831861088,1731.9915974410806,RAMPING
1.440000000000877,8.855475153519743,2.4772602482844044,7.3776906580961725,6.558758212351059,0.8189324457451139,46.525103541111385,45.43692685441393,111.69522295062134,1673.338920377653,RAMPING
1.460000000000897,8.930397438847056,2.5077714672686717,7.382094625146789,6.56687418914892,0.815220435997869,44.80318490028296,45.40827449337964,112.6315374817824,1692.3415537310498,RAMPING
1.480000000000917,9.005014150628137,2.538328821891928,7.38636504581261,6.574948638965415,0.8114164068471954,40.173666469606346,45.37862916730038,113.56353045225801,1747.2194279385717,RAMPING
1.500000000000937,9.079326500977324,2.568764965081357,7.390493656908736,6.582840360997506,0.8076532959112299,39.85471110423019,45.34777551185774,114.49117192144479,1784.634616053287,RAMPING
1.520000000000957,9.1533372835733,2.598921740402398,7.394479655470909,6.590421468705708,0.804058186765201,43.348341124409515,45.315810014900954,115.41458389708987,1803.3136993631592,RAMPING
1.540000000000977,9.227050445679323,2.628683789397665,7.39832907743902,6.597604743124191,0.8007243343148289,47.898932420084414,45.283073860666974,116.33401678100321,1802.2408976378013,RAMPING
1.560000000000997,9.300470431369554,2.6580014309768414,7.402052391237089,6.604360508337606,0.7976918828994837,48.036191314640696,45.25003355831341,117.24979868860072,1780.9231366968859,RAMPING
1.580000000001017,9.373601456573322,2.68689747962327,7.405661337841042,6.610719447717588,0.7949418901234537,45.04101897377449,45.21714167089916,118.16226955727997,1739.6777586123471,RAMPING
1.600000000001037,9.446446905573653,2.715455099966915,7.409166107178713,6.616759972160803,0.7924061350179104,44.17029620569087,45.1847384586843,119.07171772826857,1702.3767751487558,RAMPING
1.620000000001057,9.51900895092636,2.743795464729455,7.412573553753647,6.622588164840241,0.7899853889134052,46.25893217115789,45.152996285663384,119.97833355157735,1703.3865596688775,RAMPING
1.640000000001077,9.591288470881796,2.772048004456398,7.415887039244391,6.628312931839305,0.7875741074050868,42.51126800970937,45.12194799909559,120.88218760406522,1708.3536716407139,RAMPING
1.660000000001097,9.663285235148251,2.8003235733544147,7.419106675178485,6.634024754337616,0.7850819208408693,41.84216886271643,45.0915094212,121.78323644775924,1744.9934692286363,RAMPING
1.680000000001117,9.73499828834119,2.8286946807061266,7.422230464007149,6.639781045930585,0.7824494180765642,45.43059562341607,45.061544471931334,122.68134973281192,1763.31534576983,RAMPING
1.700000000001137,9.80642642575291,2.8571862588278942,7.425255201235,6.645600412754087,0.7796547884809133,47.811141903483055,45.03189604486815,123.57635055743573,1763.619255289278,RAMPING
1.720000000001157,9.87756864903121,2.8857776721700885,7.428176815081997,6.651465837494854,0.7767109775871432,47.746114701051276,45.00239685449732,124.46805761043757,1746.5062681085246,RAMPING
1.740000000001177,9.948424523066937,2.9144125964273577,7.430990647900041,6.657333694133918,0.7736569537661229,48.90532279033027,44.97287010012547,125.35632037628694,1712.8226745753177,RAMPING
1.760000000001197,10.018994401806586,2.9430121260350703,7.433691853067278,6.663144740894728,0.77054711217255,48.58857304121854,44.943139376818735,126.24104273431169,1718.1204583673984,RAMPING
1.780000000001217,10.089279524400196,2.971487740638985,7.436275962955662,6.668834447866981,0.7674415150886809,49.883394543273134,44.91305237373486,127.12219543882168,1725.387097832109,RAMPING
1.800000000001237,10.159281939235534,2.9997585164661396,7.438740332288968,6.674345949106868,0.7643943831820996,47.70512573338316,44.882530186633126,127.99981530128838,1725.89051752715,RAMPING
1.820000000001257,10.22900432685756,3.0277612377973853,7.441084781377945,6.679637136598279,0.7614476447796656,44.86504152119471,44.851587253412625,128.87399505051678,1719.6669387844083,RAMPING
1.840000000001277,10.298449701551158,3.055462530640068,7.443312208863521,6.684688894473606,0.758623314389915,46.707000602985296,44.8203545649941,129.74486457094454,1733.231212300417,RAMPING
1.860000000001297,10.367621042611495,3.0828658939663987,7.445428341022741,6.6895092763350075,0.7559190646877338,47.88000540939128,44.78905833249425,130.61256516251362,1740.4643746312315,RAMPING
1.880000000001317,10.436520936086808,3.1100106524686417,7.447440196114468,6.694131725299662,0.7533084708148063,47.297119397352255,44.75795258780282,131.47722150898102,1729.317373203658,RAMPING
1.900000000001337,10.505151281450933,3.1369654635874578,7.449354218283228,6.698609528744875,0.7507446895383536,47.88244624295035,44.72724793749381,132.338915535683,1713.9894709287814,RAMPING
1.920000000001357,10.573513155459676,3.1638125991258432,7.451174654975978,6.703004023616565,0.7481706313594136,48.56428148574599,44.697051099056736,133.19766838077052,1723.826041735342,RAMPING
1.940000000001377,10.641606903297353,3.1906252162322715,7.452902621442708,6.707368409264195,0.7455342121785131,51.181078762404134,44.66734160605581,134.05343721865677,1730.7713367988206,RAMPING
1.960000000001397,10.70943240578262,3.2174497514732665,7.454536471559392,6.711735814926863,0.7428006566325287,51.43072026234104,44.63799868885534,134.906128319702,1736.7080605897308,RAMPING
1.980000000001417,10.776989492855579,3.2442912927040366,7.4560725191227535,6.716109922701859,0.7399625964208942,49.215978991466955,44.608830040247504,135.75562335403515,1736.0972864981818,RAMPING
2.000000000001437,10.844278351107837,3.271114174774181,7.457506746575269,6.720466406200909,0.7370403403743593,50.17933591813554,44.579655700371816,136.60181180710632,1730.8646657829026,RAMPING
2.020000000001346,10.911299822660453,3.2978528447383506,7.458836119034478,6.7247612804853,0.7340748385491782,48.002533374966994,44.550356954754356,137.44461936087274,1728.2278788656522,RAMPING
2.040000000001255,10.978055506959997,3.32443157004558,7.4600593977732,6.728944858872328,0.7311145389008722,47.107716217949154,44.52089316914953,138.28402432306098,1719.6455808120409,RAMPING
2.060000000001164,11.044547640747126,3.350786621287001,7.4611769779876935,6.7329767814589205,0.728200196528773,47.27425960445555,44.49129242445782,139.12005748536262,1707.5019518436077,RAMPING
2.080000000001073,11.110778812346446,3.376882840068038,7.462190460992325,6.736836697865181,0.7253537631271438,48.518852552271696,44.4616210028665,139.95278616830342,1719.0167762047477,RAMPING
2.100000000000982,11.176751640880559,3.402717146588646,7.463101988682294,6.740525911529193,0.7225760771531009,50.5738953647953,44.431954007633486,140.78229070727562,1726.676605412695,RAMPING
2.120000000000891,11.242468493626827,3.428314725373104,7.4639136812819515,6.744064178464508,0.7198495028174436,49.88303644667395,44.40236156421799,141.60864111109865,1735.6561540220018,RAMPING
2.1400000000008,11.30793135692241,3.4537136704417266,7.464627548318333,6.747479133062481,0.7171484152558518,49.53355639081408,44.37287988650163,142.4318814206086,1739.906185847366,RAMPING
2.160000000000709,11.373141851171688,3.478950575072076,7.465245254402169,6.750796736575714,0.7144485178264546,50.6205591828432,44.34353915144777,143.25202651558268,1737.7628861253468,RAMPING
2.180000000000618,11.438101334333558,3.5040516838130378,7.46576851485716,6.75403565728291,0.7117328575742503,48.25469234432652,44.31436504849226,144.0690670687327,1734.093275026476,RAMPING
2.200000000000527,11.50281104073951,3.5290293594047335,7.46619895454946,6.757205245866286,0.7089937086831739,46.929834479430276,44.28538187296572,144.88297977728058,1730.6127801313562,RAMPING
2.220000000000436,11.567272188559635,3.553885217987546,7.4665377781782025,6.760307807008343,0.7062299711698596,46.73526280649588,44.25660274029605,145.69373666706682,1721.4778976768066,RAMPING
2.240000000000345,11.631486034991555,3.5786153568079238,7.466785438858649,6.763342102493573,0.7034433363650754,47.57829819666922,44.22801637479098,146.5013104142581,1710.9719715820488,RAMPING
2.260000000000254,11.695453900655933,3.603213433562273,7.466941549087776,6.766305381903512,0.700636167184264,49.98126014400531,44.19958329923155,147.30567613418415,1714.726989283724,RAMPING
2.280000000000163,11.759177186556528,3.6276714099405676,7.467004949044207,6.769193887645852,0.6978110613983546,49.33685045387854,44.171246532075365,148.10681172578083,1722.4126683873073,RAMPING
2.3000000000000718,11.822657428778244,3.6519757778283144,7.466974394020125,6.772000549457404,0.6949738445627212,48.118400939756,44.14293405529405,148.90469945888898,1731.3356170993816,RAMPING
2.3199999999999807,11.88589638989367,3.676103888457459,7.466848597642498,6.774712819659661,0.6921357779828368,48.550394990710416,44.114587614391745,149.6993315538925,1734.1264409596033,RAMPING
2.3399999999998897,11.948896093895375,3.7000295998294743,7.466627698859117,6.777316267769725,0.6893114310893917,48.64112644168666,44.08619255073461,150.49071508982513,1730.8235563621013,RAMPING
2.3599999999997987,12.01165882659823,3.7237267297144108,7.46631287713762,6.779796720492593,0.6865161566450269,46.914104366889745,44.05777896841885,151.2788749277705,1728.9238623211,RAMPING
2.3799999999997077,12.074187023954503,3.747180264372806,7.4659064357052065,6.7821470093762715,0.683759426328935,46.338464403031686,44.02941068854285,152.06385065343636,1724.772856921095,RAMPING
2.3999999999996167,12.136483086321098,3.770393763340451,7.465410941641103,6.784371221512196,0.6810397201289069,46.72161711595031,44.001160050641545,152.8456867797911,1715.2820870417281,RAMPING
2.4199999999995256,12.198549183069868,3.793390325122898,7.464828718093484,6.7864849826621345,0.6783437354313495,48.831822948874205,43.97308451811655,153.6244191130522,1706.0000727036409,RAMPING
2.4399999999994346,12.260387111947336,3.816207112253121,7.464161292130534,6.788511921460469,0.6756493706700653,48.89299396127359,43.94521250002425,154.4000627112761,1703.273420790329,RAMPING
2.4599999999993436,12.321998291836508,3.8388820110828648,7.463409280993884,6.790475611621505,0.6729336693723784,47.18759520536882,43.91753730594849,155.17260582704554,1712.2648052671098,RAMPING
2.4799999999992526,12.383383929526227,3.861436231028132,7.462572402019595,6.792389380308336,0.6701830217112592,46.93451619627478,43.89001107951968,155.94201499651516,1719.258634435018,RAMPING
2.4999999999991616,12.444545233250153,3.883869627607386,7.461650271394857,6.794253839425267,0.66739643196959,47.998293117943106,43.862590125782546,156.7082483237045,1720.5476174689518,RAMPING
2.5199999999990705,12.505483650427264,3.9061582822888625,7.460642772777779,6.7960557931676675,0.6645869796101112,46.995193720306595,43.8352430181923,157.47127096794355,1716.2060910091711,RAMPING
2.5399999999989795,12.566200994922989,3.92826555042748,7.459550243844833,6.797774939416315,0.6617753044285184,46.10397114912861,43.80795742660254,158.23106828060853,1715.8886821565566,RAMPING
2.5599999999988885,12.626699430946132,3.950156397685579,7.458373432299706,6.799392256586665,0.6589811757130413,46.11811579371503,43.78073782399861,158.98764959843797,1711.276264733465,RAMPING
2.5799999999987975,12.686981335855632,3.9718095090500496,7.4571132512790195,6.80089687607084,0.6562163752081798,47.46842124847892,43.75359713314474,159.7410427944113,1701.7784346518617,RAMPING
2.5999999999987065,12.747049094581799,3.99322412738343,7.4557705958631875,6.802289770856529,0.6534808250066586,47.98386950998796,43.72654906959015,160.49128266367762,1693.5675090846237,RAMPING
2.6199999999986154,12.806904916109142,4.014417847265714,7.454346266109174,6.803582239418955,0.6507640266902186,46.693671511858895,43.69960726302373,161.23839743239972,1685.8358883965184,RAMPING
2.6399999999985244,12.866550779250632,4.035413685850975,7.45284088723167,6.804788411943453,0.6480524752882166,45.76115741031647,43.67276108741381,161.98240068994193,1695.963453368836,RAMPING
2.6599999999984334,12.925988480640388,4.056229861024358,7.451254956932502,6.80591947712758,0.6453354798049213,46.23100998479569,43.646008141193676,162.7232919619884,1701.0754658643446,RAMPING
2.6799999999983424,12.985219730827378,4.07687498130102,7.449589749211489,6.806981074078252,0.6426086751332365,47.18387418420976,43.619361043741534,163.4610616933531,1700.9756155550099,RAMPING
2.6999999999982514,13.044246281801547,4.0973449025831465,7.447846560562071,6.807971673109361,0.6398748874527094,45.9860492251551,43.592836666593556,164.1956998111033,1697.102130075371,RAMPING
2.7199999999981603,13.103069975798912,4.117630600263487,7.44602686990896,6.808887066380381,0.6371398035285791,45.64747672936129,43.566454738081084,164.92720149291299,1696.730846814374,RAMPING
2.7399999999980693,13.161692740253194,4.137723554571697,7.444131869337054,6.809723376627948,0.634408492709106,46.339263530799535,43.540227731154886,165.65556839416382,1691.772745089143,RAMPING
2.7599999999979783,13.220116528519606,4.157621173358888,7.442162295312507,6.810480009734309,0.631682285578198,45.6982855249585,43.514154133277714,166.38080610343073,1682.464858091317,RAMPING
2.7799999999978873,13.27834324837883,4.177328014077517,7.440118452578173,6.811160251811949,0.628958200766224,44.826274925851266,43.48822514788332,167.10291904880634,1675.0415760276614,RAMPING
2.7999999999977963,13.336374759904029,4.196848847480183,7.438000118948375,6.811767439999722,0.6262326789486536,44.46409372546316,43.46240254222391,167.82190743473754,1666.4019010727498,RAMPING
2.8199999999977052,13.394212937160598,4.216182274343139,7.435806967814901,6.812301524892799,0.6235054429221014,44.57350240538471,43.436653769778296,168.53776913981872,1674.533244042674,RAMPING
2.839999999997614,13.45185972334059,4.235321382000716,7.433539383135783,6.81275948865496,0.6207798944808234,45.13143230374651,43.41096842271325,169.25050378114085,1677.95288806567,RAMPING
2.859999999997523,13.509317181159368,4.254254218122269,7.431198411469933,6.81313565386126,0.6180627576086728,45.99227315307556,43.385356489591416,169.96011699131992,1676.7132256259467,RAMPING
2.879999999997432,13.566587476830485,4.2729704328883855,7.428785528539464,6.8134252620302425,0.6153602665092217,45.34765796132878,43.359843203335295,170.66662226518278,1674.0749364167136,RAMPING
2.899999999997341,13.623672799437577,4.291467739290838,7.426302494412977,6.813627873519573,0.6126746208934035,45.14834186429659,43.33446008371933,171.37003814939445,1672.97082158982,RAMPING
2.91999999999725,13.680575259552244,4.309753988533255,7.423750817793981,6.8137483816525695,0.6100024361414116,43.882619437396,43.30923177476696,172.07038259651284,1667.8445281864756,RAMPING
2.939999999997159,13.737296797227389,4.327846232485576,7.421131227670191,6.813796426144623,0.6073348015255684,42.991904708860666,43.28417477509924,172.76766642839698,1658.9390079605014,RAMPING
2.959999999997068,13.793839191526382,4.345760570100578,7.418441314449646,6.813781005595712,0.6046603088539344,42.39688950561795,43.25927053387971,173.46188789839937,1652.0353641208392,RAMPING
2.979999999996977,13.850204232054988,4.36349594713935,7.415680396840506,6.813702059804049,0.6019783370364573,42.197753909716056,43.23448746540496,174.15303774996704,1643.0958645657731,RAMPING
2.999999999996886,13.906393829792309,4.381040226267963,7.412848286482607,6.813553773740183,0.5992945127424241,42.366253774161414,43.20979753989684,174.84111031105078,1649.1399549054336,RAMPING
3.019999999996795,13.962410063082421,4.398376670988786,7.409945528345834,6.813328021861636,0.5966175064841979,42.881648189170384,43.18519293398551,175.526108248635,1651.0290943138127,RAMPING
3.039999999996704,14.018255182934546,4.415488014787488,7.406972980676728,6.813016496847986,0.5939564838287419,43.72667979586148,43.16067953738957,176.20804483073684,1648.8624928026281,RAMPING
3.059999999996613,14.07393153548205,4.432364745249616,7.403931859236152,6.812614953570621,0.591316905665531,43.86236445554569,43.136274084922654,176.8869420230598,1647.3256356691352,RAMPING
3.079999999996522,14.129441443331572,4.449009215047674,7.400823516489378,6.81212523918656,0.588698277302818,42.5265589247198,43.111996814884925,177.56282475217637,1645.6084963213755,RAMPING
3.099999999996431,14.184787094671586,4.46543486599862,7.397649123513615,6.811554801516318,0.5860943219972965,41.591695835501305,43.08786728464166,178.23571388405173,1640.46051882555,RAMPING
3.11999999999634,14.239970498577607,4.481659609397962,7.3944092797004926,6.810913250203777,0.5834960294967155,40.8860230715385,43.0638825139083,178.90562107570054,1632.111887919134,RAMPING
3.139999999996249,14.294993545602685,4.497695297492228,7.391104128927725,6.810207012872575,0.5808971160551497,40.48082899516687,43.04002242387164,179.5725487989947,1625.5074492216215,RAMPING
3.159999999996158,14.349858107271785,4.513543833089989,7.387733741982154,6.8094374298407,0.5782963121414539,40.381436093712196,43.01626415108289,180.23649507137856,1617.5028388156961,RAMPING
3.179999999996067,14.404566134021541,4.5291973250243736,7.384298494869479,6.808600909353436,0.5756975855160427,40.56560834296793,42.992598247013824,180.89745966444556,1620.7141434316109,RAMPING
3.199999999995976,14.45911968191412,4.54464521074219,7.380799427992968,6.807692556185855,0.5731068718071128,41.01320543083974,42.96903131979145,181.5554483595124,1621.347740926345,RAMPING
3.219999999995885,14.513520874548547,4.559880736557284,7.377237733834511,6.806709413474632,0.5705283203598794,41.70543846123288,42.94557876124451,182.21047309918458,1618.5500609302462,RAMPING
3.239999999995794,14.567771808209212,4.574906633933431,7.373614784287716,6.805653248424902,0.5679615358628141,41.44129856365126,42.92226054661657,182.86254809747328,1618.0460311464396,RAMPING
3.259999999995703,14.621874456985468,4.589735122374392,7.3699319103528005,6.804530487392324,0.5654014229604769,40.45202346516631,42.89909680694727,183.5116842695895,1615.9034153579455,RAMPING
3.2799999999956118,14.6758306463668,4.604381061866922,7.366189896135057,6.803348780511917,0.5628411156231401,39.73036809400227,42.876092322523995,184.15788531757244,1610.9157730062311,RAMPING
3.2999999999955207,14.729642125134903,4.618852123189538,7.362388960036325,6.802112162128952,0.5602767979073731,39.201106654454875,42.85322662933955,184.80114830660838,1603.2933576815624,RAMPING
3.3199999999954297,14.783310688035165,4.633143709973782,7.358528880923721,6.800818616562111,0.5577102643616101,38.92630760881401,42.83047266696073,185.44146914383134,1596.8529785457285,RAMPING
3.3399999999953387,14.83683828837834,4.647239965682431,7.354609771666879,6.799460649403816,0.5551491222630629,38.884522103292866,42.807807640005066,186.07884921981747,1589.8367778472093,RAMPING
3.3599999999952477,14.890227065398406,4.661122297993337,7.35063219347968,6.798029501309167,0.5526026921705132,39.0557917745515,42.785227332042474,186.71330020151268,1590.4998373789958,RAMPING
3.3799999999951567,14.943479266769932,4.67477986284731,7.346597303340948,6.796520242206713,0.5500770611342354,39.421642453752874,42.76274386002183,187.34484298187337,1590.0888705858729,RAMPING
3.3999999999950656,14.996597101196091,4.688216557384104,7.342506480790646,6.794935099275283,0.5475713815153629,39.82695246542968,42.74037859448819,187.97350166716072,1587.3466970873374,RAMPING
3.4199999999949746,15.049582590307512,4.701451088857904,7.338361249889564,6.793283401458187,0.5450778484313767,39.49968446462235,42.718157964448274,188.59929520486412,1587.3112165836078,RAMPING
3.4399999999948836,15.102437495549031,4.7145094758481285,7.3341629219188,6.7915778945429714,0.5425850273758286,38.77126809830972,42.69610311013081,189.22223105296436,1584.8430211304449,RAMPING
3.4599999999947926,15.155163382171775,4.727411337725685,7.329912112987435,6.789828139864144,0.5400839731232905,38.19357865368959,42.67420733171392,189.8423043251245,1580.098229884198,RAMPING
3.4799999999947016,15.207761789444803,4.74015927269724,7.325608818433712,6.7880354846978355,0.5375733337358763,37.81649323038738,42.65244977716259,190.4595040426261,1573.274553958346,RAMPING
3.4999999999946105,15.260234407195401,4.75273822494016,7.321252989560682,6.786192857912146,0.5350601316485353,37.63073864404414,42.63080221691341,191.07382244630966,1566.8766297947348,RAMPING
3.5199999999945195,15.312583203449718,4.7651203745683395,7.3168447086820345,6.784287186163143,0.5325575225188919,37.61765718906339,42.609244074667195,191.68526394681578,1560.778964231104,RAMPING
3.5399999999944285,15.36481038776686,4.777281568285601,7.312384687519932,6.782307233932545,0.5300774535873876,37.759552051814644,42.58777320619882,192.29384797703023,1559.220504763734,RAMPING
3.5599999999943375,15.41691825654106,4.789213122580054,7.307874030366066,6.780249149330318,0.5276248810357478,37.96786202208001,42.56640166511395,192.89960413580314,1557.9605593390663,RAMPING
3.5799999999942465,15.46890898182203,4.80092747190282,7.303314120961415,6.778119039645238,0.525195081316177,38.219095574200075,42.54515124165245,193.50256211935596,1556.690616947387,RAMPING
3.5999999999941554,15.520784451223179,4.812453059885195,7.298706408677154,6.775930468162244,0.5227759405149097,37.906582867936834,42.52404868397529,194.1027415457746,1555.8478428189974,RAMPING
3.6199999999940644,15.572546243447299,4.823820777588086,7.294051875540356,6.773698031460339,0.5203538440800175,37.340158460382995,42.50310273182658,194.70014659726127,1553.1213720648277,RAMPING
3.6399999999939734,15.624195764781003,4.835047866629571,7.2893510368670205,6.771429838200322,0.5179211986666985,36.92016042375783,42.48230601580556,195.2947687197381,1548.6603513849186,RAMPING
3.6599999999938824,15.675734456292167,4.846130848883588,7.284603867919865,6.769124285868279,0.5154795820515856,36.65490898440398,42.46163723105087,195.88659580299935,1542.6404191098197,RAMPING
3.6799999999937913,15.727163996324768,4.857045996740005,7.279810467222396,6.766770377162538,0.5130400900598584,36.528744755606645,42.44107263309663,196.47562318770872,1536.227701353433,RAMPING
3.6999999999937003,15.77848638299112,4.867761333364713,7.274971073383083,6.764353369591444,0.5106177037916382,36.525308515183944,42.4205975464383,197.06186199362295,1530.937207997611,RAMPING
3.7199999999936093,15.829703831077357,4.878255191376347,7.270086531490261,6.761863382948965,0.5082231485412958,36.55349757836761,42.400213624848504,197.64533870875542,1527.5038456685052,RAMPING
3.7399999999935183,15.880818563670402,4.88852674069537,7.265157972814137,6.759300201625845,0.5058577711882917,36.64642386103614,42.37993471294589,198.22608705586057,1525.9212915580815,RAMPING
3.7599999999934273,15.931832583133344,4.898598053705836,7.260186752913839,6.756674132706126,0.5035126202077125,36.82835892587103,42.359783899135344,198.80413619605562,1525.814490993004,RAMPING
3.7799999999933362,15.982747547341063,4.908503579228078,7.255174038244698,6.754001083751116,0.5011729544935823,36.54685693472722,42.33977859184146,199.37950105765572,1524.2215600758002,RAMPING
3.7999999999932452,16.033564823355828,4.9182723985234915,7.250120655143959,6.751294397149329,0.4988262579946303,36.13493837734124,42.319920552014096,199.95218015069958,1521.2583790226286,RAMPING
3.819999999993154,16.084285674100542,4.927914925528571,7.245026845571972,6.74855880508289,0.49646804048908155,35.844918649603734,42.30019971653438,200.52216195046242,1517.0649562287576,RAMPING
3.839999999993063,16.13491148952791,4.9374184572634015,7.239892669749084,6.74578848003216,0.49410418971692405,35.66369094194659,42.28059546877043,201.0894356185692,1511.7985820044912,RAMPING
3.859999999992972,16.1854439726716,4.946751685630739,7.234718296353264,6.742969175347401,0.49174912100586265,35.571895612234606,42.26108761898758,201.65400249302854,1505.6347668641788,RAMPING
3.879999999992881,16.235885152227247,4.955882044435059,7.229504098594168,6.740086158001267,0.4894179405929009,35.47619789559356,42.24166659976245,202.2158817205528,1500.7606732064755,RAMPING
3.89999999999279,16.286237218112745,4.964793411450198,7.224251003405501,6.737132215827582,0.48711878757791904,35.45872723739747,42.222337317763724,202.77510625655856,1496.7290010201461,RAMPING
3.919999999992699,16.3365022736479,4.97349444648462,7.218960168211474,6.7341113566931785,0.4848488115182956,35.510072605080694,42.20311656859891,203.33171231908716,1496.5273977824695,RAMPING
3.939999999992608,16.386682110388843,4.982016325905547,7.213632884252078,6.731037698936918,0.48259518531516044,35.61818495163597,42.18402537988149,203.88572669099645,1495.2025545303084,RAMPING
3.959999999992517,16.436778144066423,4.9903966322419215,7.208270064875134,6.7279281554539105,0.4803419094212238,35.376590322993685,42.16507368871424,204.43715879021457,1492.8657801402799,RAMPING
3.979999999992426,16.4867915331095,4.998661095692289,7.202872389537481,6.724794228117946,0.47807816141953463,35.107819751570965,42.14626154258319,204.98600204549388,1489.636639277821,RAMPING
3.999999999992335,16.536723400358216,5.006813275128343,7.197440054393383,6.72163743357122,0.4758026208221633,34.92169096200212,42.12757644612306,205.5322426553601,1485.6421825132952,RAMPING
4.019999999992466,16.586575081054637,5.014831930358051,7.191973128304713,6.718448205101185,0.47352492320352724,34.7886082752722,42.108999361439544,206.07587171700246,1481.0233016816019,RAMPING
4.039999999992597,16.636348270014455,5.022681104018091,7.1864718457363255,6.715210466051705,0.4712613796846208,34.64533293454382,42.09051328519939,206.616895866261,1475.9414088415535,RAMPING
4.059999999992728,16.68604497893941,5.030329107504485,7.1809366426796215,6.711910117980841,0.4690265246987808,34.56056896104239,42.07211137838055,207.15534029862644,1470.6374660066276,RAMPING
4.079999999992859,16.735667325116918,5.037765382249237,7.175368461600707,6.708542507373726,0.46682595422698103,34.52588233673009,42.053800590401345,207.69124216673592,1469.621447458279,RAMPING
4.09999999999299,16.78521726120765,5.045006390926983,7.169768454191648,6.705114968238432,0.46465348595321654,34.53177615906742,42.03559895881271,208.22463834293163,1467.7792384528668,RAMPING
4.119999999993121,16.83469637559172,5.052088561593125,7.1641376698291195,6.701643622265928,0.4624940475631911,34.56707719555603,42.01752146750414,208.7555528943017,1465.2382652818565,RAMPING
4.139999999993252,16.88410587826993,5.059049732178692,7.15847701246341,6.698145134777806,0.46033187768560424,34.36652232931067,41.999575642580524,209.2839913397231,1462.1191885826493,RAMPING
4.159999999993383,16.93344675634097,5.065912192896067,7.152786938963804,6.6946292445761735,0.4581576943876309,34.21703526215061,41.98175992015388,209.80994438914215,1458.5398018108167,RAMPING
4.179999999993514,16.982720019122812,5.072673721815955,7.147067697746008,6.691094868746177,0.4559728289998315,34.11777227198542,41.9640622791072,210.3333979156332,1457.481552807619,RAMPING
4.199999999993645,17.031926938696085,5.079308042672748,7.141319386243119,6.687530372283634,0.4537890139594847,33.977021568675205,41.946465783833204,210.85434563995307,1457.8910828266694,RAMPING
4.219999999993776,17.08106916088512,5.085777781096285,7.135542289464809,6.683919308167999,0.45162298129680956,33.86559109019002,41.92895637128941,211.37279830068167,1459.2735770825402,RAMPING
