t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
0.760000000000197,5.690616517575701,5.339352735137996,10.817327995319562,9.816732228896655,1.000595766422908,138.61343691038837,45.774827103500854,105.57894932225267,2513.9271072363417,RAMPING
0.780000000000217,5.736165385589548,5.445113198615368,10.84365513226475,9.85407501849265,0.9895801137720994,120.96991570475573,45.73680070375187,106.71915246815045,2543.294883808924,RAMPING
0.800000000000237,5.780665814860304,5.549957072924399,10.869558997957,9.890600339254346,0.9789586587026538,109.30305712646135,45.698126083109216,107.8469503298842,2542.1122437671384,RAMPING
0.820000000000257,5.824127541261327,5.653827359897667,10.895034996452626,9.926318971198821,0.968716025253805,114.7293895007345,45.65908389192783,108.96278615711229,2507.6634303071764,RAMPING
0.840000000000277,5.866560468294924,5.756707296640264,10.920088552650022,9.96126339207256,0.9588251605774616,117.08441475086569,45.62010858810004,110.06708006859849,2473.2922360823977,RAMPING
0.860000000000297,5.9079741848036065,5.858628349131816,10.94473350380681,9.995490999723994,0.9492425040828163,127.59803232090087,45.58166415575238,111.16021145834536,2494.5061699429743,RAMPING
0.880000000000317,5.948377682401685,5.959650240192108,10.968989693611585,10.029071508229384,0.9399181853822007,113.73277613628294,45.544131289833075,112.24250454045448,2562.3034570004556,RAMPING
0.900000000000337,5.9877794178172925,6.059826458439303,10.992879228413644,10.062067285708121,0.9308119427055228,100.4047402027806,45.507752599290505,113.31423070663936,2585.3428037081267,RAMPING
0.920000000000357,6.026187687369176,6.1591730448116575,11.016420188027737,10.094516857264466,0.9219033307632714,95.63126735492665,45.472528736648286,114.37562576791748,2562.446880440152,RAMPING
0.940000000000377,6.063611187678347,6.257649969082854,11.039621799389865,10.126426253440265,0.9131955459496002,105.10092594400179,45.43817890472203,115.42691592092095,2505.155387795669,RAMPING
0.960000000000397,6.1000595386023,6.355164907604727,11.06248345211656,10.157772758808434,0.9047106933081253,131.2693067450655,45.404240432813005,116.46834253737781,2507.441107555176,RAMPING
0.980000000000417,6.135543624822977,6.451591377932363,11.084996665813572,10.188515871264304,0.8964807945492677,106.84922864713228,45.370191823352805,117.50017911156363,2507.6987127173466,RAMPING
1.000000000000437,6.170075607348133,6.54680174748432,11.107150819622076,10.218615241534135,0.8885355780879411,95.9975212558216,45.335663916700675,118.522735922586,2545.6380218759264,RAMPING
1.020000000000457,6.203668485219182,6.640712212895193,11.128937546607386,10.248053672482369,0.8808838741250167,89.71366625135903,45.300549653307726,119.5363473404869,2547.676463787513,RAMPING
1.040000000000477,6.2363352631793525,6.7333222039829,11.150352987015424,10.276856012297836,0.8734969747175878,92.19528999151154,45.26496533429652,120.54133735978577,2522.1291696011126,RAMPING
1.060000000000497,6.268087949823527,6.824731335582587,11.171398469742387,10.305095834246124,0.8663026354962629,106.86384744563155,45.22918957937227,121.5379719822188,2527.448591145633,RAMPING
1.080000000000517,6.298936722382355,6.915122744117172,11.19208021612118,10.332885189652202,0.8591950264689778,106.9061663929038,45.19356497175218,122.52641330812044,2529.0308656440907,RAMPING
1.100000000000537,6.328889599752392,7.004712262996322,11.212408185554196,10.360348193567159,0.8520599919870371,92.52361475177891,45.15841005528963,123.50669446756048,2528.7876169597466,RAMPING
1.120000000000557,6.357952724464662,7.093687528773023,11.2323952568985,10.387591079646882,0.8448041772516177,84.71875329009903,45.1239862327104,124.47872727476549,2556.0902423653984,RAMPING
1.140000000000577,6.386131095169006,7.18216292956562,11.25205403498689,10.414681338329359,0.8373726966575301,82.77124798068623,45.09043495087319,125.4423376247278,2541.994005848709,RAMPING
1.160000000000597,6.4134295179757865,7.27015771932194,11.27139379251886,10.441638842739591,0.829754949779268,88.89633694310837,45.057716023155606,126.39731400843624,2546.041174861887,RAMPING
1.180000000000617,6.439853487241329,7.357603073445738,11.290419210444492,10.468440995584261,0.8219782148602306,108.04971074486346,45.02565278855231,127.34345559983853,2551.635036194685,RAMPING
1.200000000000637,6.465409835260688,7.444365198064107,11.30913041964467,10.495035076787547,0.814095342857124,88.5356072419393,44.99397472709258,128.28060879222866,2549.5858698005222,RAMPING
1.220000000000657,6.490107036889413,7.530279837127505,11.327525925902329,10.521355266677771,0.8061706592245574,82.24629557716182,44.962455702362035,129.20868863701835,2539.940160310634,RAMPING
1.240000000000677,6.513955084593925,7.6151952295488785,11.345605086750979,10.547342788162602,0.7982622985883765,78.66312400432066,44.9309947059555,130.12768231829926,2535.032334028139,RAMPING
1.260000000000697,6.53696492729081,7.699015730311523,11.363368816933066,10.572965516458924,0.7904033004741429,80.60779095522494,44.899601717798326,131.03763059499073,2550.347782343912,RAMPING
1.280000000000717,6.559147699036877,7.781722825393276,11.380819799093034,10.598226601591755,0.7825931975012796,91.57923219881246,44.868368379173965,131.9385931451623,2557.985960505709,RAMPING
1.300000000000737,6.580514000030402,7.863369900647453,11.39796213501699,10.62316103916989,0.7748010958470992,88.51095916497083,44.83740907302904,132.83061063160844,2563.2926821505803,RAMPING
1.320000000000757,6.601073519713009,7.9440480317393085,11.414801436606547,10.64781952122063,0.7669819153859176,78.69869061307126,44.80684243145844,133.71367823802234,2557.332437403218,RAMPING
1.340000000000777,6.620835076570684,8.023844314232587,11.431345258820947,10.672249617843196,0.7590956409777512,74.6961769838926,44.77679066065201,134.5877407532582,2548.9119421974146,RAMPING
1.360000000000797,6.639806922597218,8.102815397346534,11.447598332102395,10.696484305516641,0.7511140265857534,74.87846453206288,44.747354100116596,135.4527049089857,2544.19491123202,RAMPING
1.380000000000817,6.657997228949647,8.180969364757145,11.463547810701435,10.720534493776233,0.743013316925202,78.77430981681182,44.71855642675516,136.30844469792197,2560.049027801268,RAMPING
1.400000000000837,6.6754149946266566,8.258223432299024,11.479195956973369,10.744371254337313,0.7348247026360557,77.46075609532973,44.69033639151519,137.15483751875928,2566.7471577657816,RAMPING
1.420000000000857,6.692070327056194,8.334466757046284,11.494546077159805,10.767953784699714,0.7265922924600918,76.50382508340599,44.66257752202513,137.99180834278354,2567.830579850498,RAMPING
1.440000000000877,6.707974413659757,8.409591339643647,11.509601118207588,10.791242826324275,0.7183582918833125,72.3776350621287,44.63518156383347,138.81933146074323,2558.183174451914,RAMPING
1.460000000000897,6.723139408438993,8.483500522076492,11.524364607259498,10.814204164813047,0.7101604424464512,71.50181289365077,44.608104560674825,139.6374277312263,2548.334381696581,RAMPING
1.480000000000917,6.737578083970323,8.55613244686698,11.538840447039766,10.836818358736993,0.7020220883027726,67.2414239740755,44.58134238551805,140.44615383671945,2549.0716215283037,RAMPING
1.500000000000937,6.751303375457309,8.627470851301426,11.553032746867899,10.859084928776293,0.6939478180916065,65.09600079059672,44.554910415483974,141.24558258418585,2558.3245069812137,RAMPING
1.520000000000957,6.764327948100446,8.697542735686334,11.566945286241666,10.881021017623542,0.6859242686181233,65.18800933966243,44.52881243575593,142.0357812547271,2564.5719835996224,RAMPING
1.540000000000977,6.7766639418711305,8.766400622931519,11.580582648326628,10.902653746082574,0.6779289022440533,67.3601594725678,44.50307152223905,142.8167955042356,2560.1081137098513,RAMPING
1.560000000000997,6.788322934897928,8.834100697320244,11.593950849286868,10.924011081334292,0.6699397679525756,63.97455185191883,44.477741074451394,143.5886447245324,2551.407211637071,RAMPING
1.580000000001017,6.79931599699059,8.900693790733827,11.60705677635211,10.94511818165142,0.6619385947006897,59.590418488234604,44.45289197548911,144.35132542855612,2537.1480274699547,RAMPING
1.600000000001037,6.809653765995704,8.96622309948852,11.61990720360494,10.965996556125647,0.6539106474792931,57.059909445574405,44.42857170341573,145.10481495025343,2545.5035597615565,RAMPING
1.620000000001057,6.8193466297099015,9.030713628580274,11.632507306467424,10.986659876664897,0.6458474298025276,56.35255626039758,44.404765271639164,145.84907710983248,2552.6833487744166,RAMPING
1.640000000001077,6.828405005653686,9.09416240562158,11.644861062731668,11.0071101640281,0.6377508987035672,57.29408103320878,44.38141729610063,146.58407143720117,2554.8114566378563,RAMPING
1.660000000001097,6.836839702904006,9.15653027496787,11.656972026825068,11.027334652652835,0.6296373741722334,58.32333819169333,44.358470579807864,147.3097678809618,2545.3568949270307,RAMPING
1.680000000001117,6.844662174302307,9.217752860169922,11.668838922185763,11.0473103350456,0.6215285871401637,54.266818367327126,44.3358912618466,148.02616052355225,2536.8249777879428,RAMPING
1.700000000001137,6.851884614837039,9.277755946526813,11.680455055448096,11.067010162112245,0.613444893335851,51.573044909325525,44.313662575435,148.7332645369365,2524.916714133192,RAMPING
1.720000000001157,6.858520040142994,9.33645746940448,11.691823646739333,11.086403832142022,0.6054198145973118,50.397639126208645,44.29175929594993,149.4311290760017,2533.433202456744,RAMPING
1.740000000001177,6.864581727779546,9.39383123634482,11.7029484142115,11.10548288723095,0.5974655269805496,50.574315010000824,44.270165293270075,150.11983075136325,2539.8907587266326,RAMPING
1.760000000001197,6.870082710151572,9.449901762797387,11.713833991114754,11.12425847545486,0.5895755156598934,51.98163008819692,44.24889968572023,150.7994484131318,2535.277338964629,RAMPING
1.780000000001217,6.875035484483913,9.504722566765968,11.724486289014825,11.142752727243893,0.5817335617709318,50.21053179980735,44.22801480449872,151.47004709943837,2526.499097973866,RAMPING
1.800000000001237,6.879451878077731,9.558360640618234,11.73491189857454,11.160992668320953,0.5739192302535869,47.608808719055375,44.20757986274886,152.13167053076577,2512.5783905425865,RAMPING
1.820000000001257,6.883343072484446,9.610880559328464,11.74511682888194,11.179004071009663,0.5661127578722773,46.16152015649899,44.18762640209514,152.78433867635505,2511.354970459039,RAMPING
1.840000000001277,6.886719851064916,9.662322141953057,11.755105488525782,11.19680287565019,0.5583026128755915,45.87011227501019,44.16812479070944,153.4280529576475,2518.02711096043,RAMPING
1.860000000001297,6.889592964493514,9.712688657140214,11.764881581479312,11.214390731501855,0.5504908499774572,46.64837591728107,44.149023570512384,154.06280901120977,2519.012540729626,RAMPING
1.880000000001317,6.89197348841575,9.761947607776458,11.774448728465872,11.231755372013366,0.5426933564525065,47.16097621413459,44.13027828394146,154.6886131688347,2509.3638337260213,RAMPING
1.900000000001337,6.893872945650348,9.810054276540175,11.78381119355597,11.24887965865077,0.5349315349051995,44.66246017467442,44.111876688162134,155.30549433642778,2500.5204276790637,RAMPING
1.920000000001357,6.895303098378487,9.856984727186182,11.792973394490732,11.265754150709844,0.5272192437808876,43.060214945562926,44.09382460386244,155.91350268252066,2484.3940431042943,RAMPING
1.940000000001377,6.896275612951513,9.902748542697447,11.801939134819294,11.282381912610433,0.5195572222088618,42.46170956954073,44.07611363360064,156.51269675478812,2490.710633343804,RAMPING
1.960000000001397,6.896801783355595,9.947382959591794,11.810712398101543,11.29877627486323,0.5119361232383142,42.77912512812916,44.05874483663825,157.10312955285963,2496.432651275142,RAMPING
1.980000000001417,6.896892455236751,9.990932811884353,11.81929761857136,11.314953269520515,0.5043443490508448,43.753725186459484,44.04173478339888,157.68484127174693,2490.504984864407,RAMPING
2.000000000001437,6.896558115643975,10.033433959277598,11.827699892665553,11.330925414454304,0.49677447821124865,42.36225321745724,44.02511268336313,158.25786081794953,2481.908672792549,RAMPING
2.020000000001346,6.895809027106796,10.07490885371791,11.835924342790978,11.346700069622747,0.48922427316823125,40.711193192299014,44.0089066793024,158.8222117390615,2467.644247054281,RAMPING
2.040000000001255,6.894655364729196,10.115366237759952,11.84397482414279,11.362279335323864,0.4816954888189269,39.91307637568489,43.99309646645828,159.37791726843287,2464.065187777339,RAMPING
2.060000000001164,6.893107365238414,10.154799949078246,11.851854431378237,11.37765960739287,0.4741948239853677,39.91672633844294,43.977638594385986,159.9250054555539,2469.624448593082,RAMPING
2.080000000001073,6.891175435331742,10.193192990667264,11.859566262607315,11.392833085133631,0.46673317747368337,40.649846057796005,43.962499070614136,160.4635146371856,2468.1931566336916,RAMPING
2.100000000000982,6.888870135174918,10.230530015682396,11.86711395516871,11.407792398569166,0.4593215565995443,40.52550383376743,43.947671458279984,160.99349624668005,2458.440361181557,RAMPING
2.120000000000891,6.8862020026871145,10.266813248780373,11.874502064177554,11.422536509842786,0.4519655543347678,38.900017938730535,43.933184011995024,161.51501176977308,2448.4571120343535,RAMPING
2.1400000000008,6.883181295977677,10.302070670943829,11.881734647839965,11.43707376458284,0.44466088325712505,37.973080427375685,43.91905084113239,162.02812351805187,2434.391276353952,RAMPING
2.160000000000709,6.879817852650468,10.336344332720895,11.888815278291087,11.451417623121575,0.43739765516951223,37.75594298138557,43.90526760290104,162.53288488750343,2439.2852023767473,RAMPING
2.180000000000618,6.876121165192582,10.369668745788557,11.895747394907271,11.46557873564017,0.43016865926710146,38.19919100862206,43.89182516391084,163.02933873732664,2441.796998037857,RAMPING
2.200000000000527,6.8721005905487464,10.402057464383542,11.90253451478175,11.479560007478288,0.4229745073034632,38.91959994858719,43.8787176046677,163.51752396191364,2433.608353185579,RAMPING
2.220000000000436,6.867765540661068,10.43350498876784,11.909180578457692,11.493357264874437,0.41582331358325497,37.46848481297625,43.86594919835973,163.99748474435046,2425.144575390735,RAMPING
2.240000000000345,6.863125525404321,10.46400152567471,11.915689022344237,11.506964625457181,0.408724396887056,36.46284817418695,43.85351338455132,164.46927603882045,2409.934013092237,RAMPING
2.260000000000254,6.858190067541217,10.49354578631047,11.922062594321497,11.520379169384668,0.40168342493682907,36.09210403044055,43.84138253746806,164.93296152007173,2408.5988683019004,RAMPING
2.280000000000163,6.852968595777982,10.522147176323456,11.928304063361802,11.533601759859941,0.39470230350186064,36.30747174651023,43.82953674551738,165.38860913580777,2412.6782369422635,RAMPING
2.3000000000000718,6.847470340586496,10.54982551914858,11.934416663212117,11.54663697321049,0.3877796900016275,36.850933946351205,43.817978200727595,165.83628712080557,2422.927606471514,RAMPING
2.3199999999999807,6.841704251122734,10.5766089463762,11.940404252801125,11.55949236574791,0.3809118870532142,36.324678554365406,43.8067305611966,166.2760606586415,2408.428437525481,RAMPING
2.3399999999998897,6.835678943889245,10.602530723348973,11.946270860763931,11.572177352397462,0.37409350836646915,35.27568255247524,43.79582009831971,166.70798976656562,2387.047034042312,RAMPING
2.3599999999997987,6.829402734231513,10.627620965773161,11.95201944999255,11.584700223442724,0.3673192265498262,34.79707430847355,43.78523546749661,167.13212786639605,2378.6121665467936,RAMPING
2.3799999999997077,6.82288379442209,10.651893980942333,11.95765253908282,11.597063550317461,0.3605889887653593,34.84449484095153,43.774949829065726,167.54852486744144,2387.5046631244995,RAMPING
2.3999999999996167,6.816130356781087,10.675343764100319,11.963172547414441,11.609262505666631,0.3539100417478096,35.226071557422756,43.76493782167239,167.95723490237287,2412.1379932555988,RAMPING
2.4199999999995256,6.8091508163030845,10.697954047800236,11.968582171092464,11.621288430989015,0.34729374010344927,35.3916940270388,43.75518826877255,168.3583232442077,2405.474269502924,RAMPING
2.4399999999994346,6.8019536434581624,10.719717284492221,11.973884619624682,11.63313566192805,0.3407489576966327,34.3280163600695,43.745709637323166,168.75186753381232,2368.386409389713,RAMPING
2.4599999999993436,6.794547159946656,10.740648351150686,11.979082539043416,11.64480651098631,0.334276028057106,33.777124425001446,43.73649728662769,169.13795090495222,2347.6537473751914,RAMPING
2.4799999999992526,6.786939332243797,10.760782770285855,11.984178538799068,11.656310715430335,0.32786782336873266,33.70046776027907,43.72754682260642,169.5166522141678,2368.720992372646,RAMPING
2.4999999999991616,6.779137703247971,10.780162899582589,11.989175420161061,11.667660546829978,0.32151487333108264,33.93921865640019,43.71886240668937,169.8880402390241,2400.0984663302206,RAMPING
2.5199999999990705,6.771149468368588,10.798823487938368,11.994076208982785,11.6788656437462,0.3152105652365851,34.501849748490024,43.71045477783754,170.2521741269504,2401.009423046661,RAMPING
2.5399999999989795,6.762981620918827,10.816784744976061,11.998884119227453,11.689930492395806,0.30895362683164684,33.56523421306657,43.702337923541336,170.60910850491703,2371.489761766293,RAMPING
2.5599999999988885,6.7546411003172615,10.834052060156605,12.003601625525882,11.700854267904665,0.3027473576212163,32.9672537290975,43.6944985635617,170.9588992323706,2321.588850715456,RAMPING
2.5799999999987975,6.746134915730065,10.850618458719676,12.00823048799242,11.711631653465913,0.2965988345265078,32.799204387693806,43.686903337024546,171.30160824244243,2350.0203814682627,RAMPING
2.5999999999987065,6.7374701964438595,10.866471928620541,12.01277244367863,11.722255416870494,0.2905170268081356,32.9145723607849,43.67952404895729,171.63730692047227,2387.4592573508226,RAMPING
2.6199999999986154,6.728654133219788,10.881606322407201,12.01722959923577,11.732720302001017,0.28450929723475404,33.34168359984076,43.67235202832291,171.966076394871,2395.113673797658,RAMPING
2.6399999999985244,6.7196937960936305,10.896033712615749,12.021604697594197,11.743027493600174,0.27857720399402375,32.94920347906494,43.66540450390988,172.28800332248514,2372.7739723996074,RAMPING
2.6599999999984334,6.71059590586965,10.909789022398028,12.02590052341553,11.753186371723485,0.2727141516920444,32.323649437191854,43.6586978337948,172.603171360767,2322.0698344106504,RAMPING
2.6799999999983424,6.701366722696657,10.922918317299295,12.030119404118905,11.76321043085402,0.2669089732648846,32.08849136618164,43.65223454364299,172.91165346749398,2330.74273145218,RAMPING
2.6999999999982514,6.692012101023914,10.935462167274332,12.034263545335975,11.77311137635411,0.2611521689818641,32.10007855187213,43.64601056158113,173.21351010065388,2373.9784349678184,RAMPING
2.7199999999981603,6.682537698394576,10.947440262933753,12.03833509421803,11.782893585757991,0.25544150846003966,32.416900391374156,43.64001942006253,173.50879463803395,2388.156308116586,RAMPING
2.7399999999980693,6.672949199328661,10.958849906591507,12.042336284392483,11.792553461660104,0.24978282273237973,32.445289536285124,43.634258238983264,173.79756280120836,2372.5486416989124,RAMPING
2.7599999999979783,6.663252425155682,10.96967741729792,12.046269010658218,11.80208340113353,0.24418560952468837,31.807587655582473,43.62871354948162,174.07987954464218,2328.3328669155057,RAMPING
2.7799999999978873,6.653453326822703,10.97990983329788,12.05013477149382,11.811475928968804,0.238658842525016,31.525551468681122,43.623361741821014,174.355820819043,2312.065956696102,RAMPING
2.7999999999977963,6.643557857488672,10.98954693340311,12.053934986844396,11.820728008802769,0.23320697804162727,31.452298998987057,43.618184652418535,174.6254705462629,2360.2632364386877,RAMPING
2.8199999999977052,6.6335717975267725,10.998605996189909,12.057671508345376,11.829842820810335,0.22782868753504104,31.677801487776968,43.613182616533344,174.88891439949893,2380.2898270982005,RAMPING
2.839999999997614,6.623500598385879,11.007119914089365,12.061346732610055,11.838829189054065,0.2225175435559894,32.038973158354906,43.60837753414147,175.14623354851264,2371.1603634070616,RAMPING
2.859999999997523,6.613349290349205,11.015130803667356,12.064963075030812,11.847699387802068,0.21726368722874412,31.398539286263553,43.60378806940299,175.3974994606179,2333.5064519503026,RAMPING
2.879999999997432,6.603122540613908,11.022674973529648,12.068522594768481,11.856463814284455,0.2120587804840266,31.083160085607968,43.59941620315759,175.6427726588006,2292.988559676034,RAMPING
2.899999999997341,6.592824838408424,11.029770220548455,12.072026761040748,11.865126405547057,0.20690035549369057,30.94210983165897,43.59524563255046,175.88210720545197,2346.148257538562,RAMPING
2.91999999999725,6.582460707052977,11.036413135544693,12.075476934048888,11.873683563649335,0.20179337039955314,31.091042719363067,43.59125551705129,176.11555856894864,2371.8015032785597,RAMPING
2.939999999997159,6.572034846399542,11.04258606534351,12.078874575648587,11.882126522517071,0.19674805313151644,31.529055749037664,43.58743472573524,176.34319143226614,2368.6017931904694,RAMPING
2.959999999997068,6.561552099830071,11.048274656947122,12.082221185936662,11.890447550365604,0.19177363557105842,31.07330572986777,43.58377515855823,176.56508218292322,2336.9460600346883,RAMPING
2.979999999996977,6.551017298215756,11.053480161431535,12.085518228321273,11.898644382372492,0.18687384594878154,30.737685732073974,43.580271718203534,176.78131495793681,2278.9761356607246,RAMPING
2.999999999996886,6.540435063580395,11.058223463536129,12.088767120791571,11.906721765668218,0.1820453551233534,30.54515616352514,43.576921026769405,176.99197406681063,2331.773010438768,RAMPING
3.019999999996795,6.529809660361074,11.062540321932145,12.091969508234948,11.914689879772864,0.17727962846208456,30.629561980049676,43.57372893092102,177.197136677745,2362.6067764344884,RAMPING
3.039999999996704,6.519144969293916,11.06646910671574,12.095127313328314,11.922560035224176,0.17256727810413786,30.986788524278474,43.57071147058342,177.3968692672611,2365.2285052922857,RAMPING
3.059999999996613,6.5084445742314845,11.070039506243116,12.098242406060882,11.930340640057397,0.16790176600348516,30.819366910995956,43.567878158734786,177.59122883754372,2339.5063656429056,RAMPING
3.079999999996522,6.4977119432526065,11.073263097887802,12.101316245687789,11.938033758726956,0.16328248696083314,30.471194566858916,43.56522284023624,177.78026815037376,2287.0670758193155,RAMPING
3.099999999996431,6.486950613308161,11.076132994444526,12.10434979612618,11.94563486625616,0.158714929870019,30.241663224245,43.562722005773075,177.96404286391964,2317.5490856334723,RAMPING
3.11999999999634,6.476164294961578,11.078631834658303,12.107343851740218,11.953135596955333,0.1542082547848853,30.27094549953223,43.56035167497264,178.14261742346093,2353.186567587941,RAMPING
3.139999999996249,6.465356835715196,11.080745924638169,12.110299476656241,11.960528758788508,0.14977071786773344,30.55898078611945,43.55810288921407,178.31606672248134,2361.0451937536222,RAMPING
3.159999999996158,6.454532053794981,11.082478192021437,12.113218036852615,11.967813019129176,0.14540501772343895,30.62605486343461,43.55598030166538,178.48447226732645,2340.86233588078,RAMPING
3.179999999996067,6.443693542578649,11.08385112163324,12.11610098812462,11.974994076794752,0.1411069113298673,30.27318431839155,43.553993054951384,178.6479146297673,2294.0108069127787,RAMPING
3.199999999995976,6.43284453322311,11.084900935553883,12.118949753264634,11.982082704272592,0.13686704899204116,30.01905708140628,43.552147624526725,178.80646622069258,2302.868267628858,RAMPING
3.219999999995885,6.4219878975476234,11.08566356754866,12.121765629803354,11.989089793039991,0.13267583676336336,30.000952425839746,43.55044617016247,178.96018809754003,2343.1500923396375,RAMPING
3.239999999995794,6.41112627319778,11.086162434984304,12.12454995279315,11.996021946059829,0.12852800673332077,30.229516940752173,43.54889088990424,179.10913244469398,2356.233022900075,RAMPING
3.259999999995703,6.400262245329544,11.086402786823609,12.12730395799327,12.002879352337466,0.12442460565580404,30.481351588176217,43.5474797470384,179.25334900809335,2341.3968885628733,RAMPING
3.2799999999956118,6.389398512849851,11.08637324796922,12.130028548670484,12.009656215412798,0.12037233325768604,30.129056676238935,43.54619877586639,179.39289217132222,2299.6245873852604,RAMPING
3.2999999999955207,6.378537947865235,11.086056498461655,12.132724407093118,12.016344490705904,0.11637991638721346,29.862136591754943,43.54502904105636,179.5278255995654,2288.7297641904293,RAMPING
3.3199999999954297,6.367683536230383,11.085441163485136,12.135392122851659,12.02293813862272,0.11245398422893871,29.803788437702327,43.5439536238601,179.6582221249929,2333.0768607403916,RAMPING
3.3399999999953387,6.356838215029722,11.084532120066182,12.138032634393781,12.029436894704487,0.10859573968929404,29.980954721571557,43.542972389648845,179.78415928384786,2350.8560102628776,RAMPING
3.3599999999952477,6.346004682864311,11.08335321654108,12.14064726946116,12.03584737384458,0.10479989561657987,30.35884576687311,43.542100816731505,179.90571222055635,2341.1571133292014,RAMPING
3.3799999999951567,6.335185292654523,11.081939020978758,12.143237365144696,12.042180224619408,0.10105714052528825,30.035599877418672,43.54135217586042,180.02294729788053,2304.6170483193782,RAMPING
3.3999999999950656,6.324382069825643,11.080322282888016,12.145804141635736,12.048445668685211,0.0973584729505248,29.764387370499808,43.540733069153845,180.13591997209767,2274.115019929173,RAMPING
3.4199999999949746,6.313596856496779,11.07852133288646,12.148348453223004,12.054648920977515,0.09369953224548944,29.67092093661617,43.54023542971548,180.24467767365962,2322.612407413973,RAMPING
3.4399999999948836,6.302831503266607,11.076535323017122,12.150871014010745,12.060788356102496,0.09008265790824943,29.803081773256263,43.53984732331274,180.34926667354665,2345.0474703890823,RAMPING
3.4599999999947926,6.292088006252033,11.074349701457374,12.153372551770866,12.066857352103158,0.08651519966770849,30.138791716107203,43.539559782275106,180.4497391269117,2340.145398585745,RAMPING
3.4799999999947016,6.281368540401152,11.071946585088146,12.155853654435354,12.072847955066427,0.08300569936892721,29.98163742751428,43.539360531126704,180.54615668165005,2308.3579437584435,RAMPING
3.4999999999946105,6.270675368985393,11.069317141575858,12.158314948094494,12.078755355422883,0.07955959267161106,29.71546628348964,43.53924235417682,180.63858941042423,2260.060784861039,RAMPING
3.5199999999945195,6.260010676318242,11.06646926671516,12.160757094473619,12.084580750707005,0.07617634376661364,29.592534529409136,43.539201360138414,180.72711028004477,2312.049595802764,RAMPING
3.5399999999944285,6.2493764078130924,11.063426850514912,12.16318097687172,12.090331207794268,0.07284976907745211,29.68545175052978,43.53924412957771,180.81178824785695,2338.747361883782,RAMPING
3.5599999999943375,6.2387741816156534,11.060222619743941,12.165587774817265,12.096017179997663,0.06957059481960215,29.978396191260373,43.539387446158194,180.89268307249847,2338.598155544001,RAMPING
3.5799999999942465,6.228205331893373,11.056884972227984,12.167978540818725,12.101647775994122,0.06633076482460254,29.96534600073352,43.53963972252619,180.96984411209178,2311.6235358762024,RAMPING
3.5999999999941554,6.217671061328304,11.05342705650687,12.170354074866268,12.107226741870125,0.06312733299614237,29.70984708697124,43.53999843456255,181.0433141954045,2259.468485294283,RAMPING
3.6199999999940644,6.207172621181222,11.049844014708272,12.172714831719595,12.112751335703356,0.059963496016239404,29.56123003347749,43.5404478628408,181.11313631874538,2301.490119456529,RAMPING
3.6399999999939734,6.196711440011326,11.046118116989607,12.175061077655043,12.11821406335192,0.056847014303123444,29.61955552802618,43.540969210526214,181.17936007124192,2332.2636361989785,RAMPING
3.6599999999938824,6.186289121823762,11.042231818756354,12.17739327125236,12.123607353961576,0.0537859172907833,29.870958063911157,43.541555109901836,181.242044570976,2336.4456857756104,RAMPING
3.6799999999937913,6.17590733254113,11.038178928263227,12.179711963724246,12.128927650060271,0.050784313663974956,29.981208029603522,43.542203521804446,181.30125617356293,2313.9593135105993,RAMPING
3.6999999999937003,6.165567635650705,11.033969689042587,12.182017838014882,12.134177360146895,0.04784047786798773,29.742918036981276,43.54291872897051,181.35706267254102,2266.2541114679675,RAMPING
3.7199999999936093,6.155271346369043,11.029628928166236,12.184311659858052,12.139364311405595,0.04494734845245674,29.572614966745746,43.543707524218455,181.40952661116273,2290.6042833676406,RAMPING
3.7399999999935183,6.145019485892222,11.025186047682098,12.186594174747508,12.1444981939453,0.042095980802209,29.600419379972095,43.54457541955314,181.45870094485747,2325.292937999322,RAMPING
3.7599999999934273,6.134812841095714,11.020664479650799,12.188866227615359,12.149586725222598,0.03927950239276079,29.815222933375892,43.5455308218452,181.50462923728674,2333.844579083428,RAMPING
3.7799999999933362,6.124652112228772,11.016072886694207,12.191128472977995,12.154632367750777,0.03649610522721858,30.024529074190994,43.54657263414464,181.54734984924497,2315.7496775847953,RAMPING
3.7999999999932452,6.114538085184069,11.011402704470349,12.193381284772165,12.159631306043247,0.033749978728918606,29.80774078273095,43.547689520937055,181.58690259967028,2272.141085300487,RAMPING
3.819999999993154,6.104471730833879,11.006635435019051,12.195624862350403,12.164575993393665,0.031048868956737863,29.619205622823298,43.54886545602888,181.62333450927247,2280.0948930495742,RAMPING
3.839999999993063,6.0944541925338305,11.001753830004885,12.197859321616654,12.169459193125704,0.02840012849095075,29.62030295806459,43.55008512270984,181.65670163598824,2318.3134249257014,RAMPING
3.859999999992972,6.084486657685169,10.996753484866211,12.200085077694167,12.174278265824931,0.025806811869236057,29.802547183921735,43.55134890170364,181.6870663343457,2330.802677906447,RAMPING
3.879999999992881,6.074570184224063,10.991647346110563,12.202302771310192,12.179036938555015,0.02326583275517713,30.088842451888976,43.55266575045334,181.71449090797867,2316.9313771871116,RAMPING
3.89999999999279,6.064705581077592,10.986460314647116,12.204513111876484,12.18374345316484,0.020769658711643046,29.90417861953083,43.554046245954716,181.7390312942776,2277.5686407542285,RAMPING
