t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
11.640000000042386,62.0,138.37082096763166,13.147671835131082,13.081268485412807,0.066403349718275,0.5873259147003128,Inf,354.9851324479524,10183.406484751067,fixed
11.660000000042517,62.0,138.3557279677482,13.146941711394547,13.080792848614756,0.06614886277979082,0.5952373880914953,Inf,355.06108016389106,10242.516053730084,fixed
11.680000000042648,62.0,138.33984795907958,13.146172395206557,13.080292372885413,0.06588002232114398,0.5894007360958613,Inf,355.13672824549025,10272.91091664794,fixed
11.70000000004278,62.0,138.32314089857312,13.145366043315478,13.079765790373283,0.06560025294219507,0.5826491223815449,Inf,355.2120611184044,10272.897881871613,fixed
11.72000000004291,62.0,138.3059614603883,13.14454666338646,13.079224274977776,0.06532238840868487,0.5782514955234732,Inf,355.2870730182039,10243.198445357146,fixed
11.740000000043041,62.0,138.2888608227825,13.143745873052026,13.07868519892994,0.06506067412208694,0.5763282099466344,Inf,355.3617746693536,10186.060492169214,fixed
11.760000000043172,62.0,138.27228525444727,13.142983821614557,13.078162632612296,0.06482118900226119,0.5769411641066287,Inf,355.43618918560895,10104.66559804184,fixed
11.780000000043303,62.0,138.25633780409552,13.142257592892115,13.077659829109937,0.06459776378217796,0.5801227285333169,Inf,355.51033961172345,10137.21175242397,fixed
11.800000000043434,62.0,138.24073680995946,13.14154365007387,13.077167911530982,0.06437573854288914,0.5858141330186715,Inf,355.58423637655926,10164.248819212657,fixed
11.820000000043565,62.0,138.22497913699056,13.140811620426923,13.076671016114627,0.06414060431229629,0.5937905119412378,Inf,355.6578722875595,10224.553813264314,fixed
11.840000000043696,62.0,138.2086165297314,13.14004158458689,13.076155005002551,0.06388657958433797,0.5881057923187929,Inf,355.73122786098685,10255.823999592718,fixed
11.860000000043827,62.0,138.19149644305563,13.139235832300717,13.075615062422003,0.0636207698787139,0.5812231336522401,Inf,355.80428431170577,10256.06923953118,fixed
11.880000000043959,62.0,138.17383777084999,13.138417929770537,13.075058086915924,0.06335984285461294,0.5767465318447176,Inf,355.8770371925912,10225.942231693225,fixed
11.90000000004409,62.0,138.15610447298806,13.137618616012695,13.074498709870213,0.06311990614248231,0.5747954701045158,Inf,355.94950197306076,10167.898406669108,fixed
11.92000000004422,62.0,138.13874948348604,13.13685717514321,13.073951219790859,0.06290595535235077,0.5754137418027298,Inf,356.02170696706156,10085.443362631686,fixed
11.940000000044352,62.0,138.1219710322454,13.136130368924503,13.073421873907998,0.06270849501650488,0.5786151340654322,Inf,356.09367775159535,10119.90443451621,fixed
11.960000000044483,62.0,138.105617914389,13.135415073703475,13.072905905678363,0.06250916802511242,0.5843383617377947,Inf,356.165423058983,10146.952963946496,fixed
11.980000000044614,62.0,138.08928061920182,13.134681774697535,13.072390396007297,0.062291378690238375,0.5923743446936227,Inf,356.2369305271899,10206.818648394808,fixed
12.000000000044745,62.0,138.07251674691943,13.133911351233223,13.071861383785219,0.062049967448004395,0.5868851784702014,Inf,356.30817462489864,10238.98948452853,fixed
12.020000000044876,62.0,138.05508942252007,13.133106444498777,13.071311389817318,0.061795054681459405,0.5798677984183274,Inf,356.37913270704195,10239.608348984624,fixed
12.040000000045007,62.0,138.03709003975297,13.132290386152334,13.070743293502442,0.06154709264989222,0.5753019835908395,Inf,356.4498005607261,10209.19996550378,fixed
12.060000000045138,62.0,138.01888248730367,13.131493238962099,13.070168576691444,0.06132466227065514,0.573311354460094,Inf,356.52019765667865,10150.362458276202,fixed
12.080000000045269,62.0,138.0009027515382,13.13073359348996,13.069601001254577,0.06113259223538314,0.5739253428716861,Inf,356.5903576888984,10066.903490557805,fixed
12.1000000000454,62.0,137.98342578690043,13.130008000714588,13.06904924979695,0.060958750917636806,0.5771388972823467,Inf,356.66030991580635,10102.932979798694,fixed
12.12000000004553,62.0,137.96643000501723,13.129293797563589,13.068512644695103,0.06078115286848629,0.5828850283920908,Inf,356.7300629800889,10130.528027600434,fixed
12.140000000045662,62.0,137.94961832048796,13.128562307775901,13.06798180871244,0.060580499063460636,0.5909680368423764,Inf,356.79960063114606,10189.409537239524,fixed
12.160000000045793,62.0,137.93258288427936,13.127795087839779,13.067443863682055,0.060351224157724204,0.585729792960915,Inf,356.8688915891887,10222.631580705967,fixed
12.180000000045924,62.0,137.91502491899683,13.126994876978756,13.066889371874257,0.060105505104498747,0.5785656286151528,Inf,356.9379084606826,10223.827008333647,fixed
12.200000000046055,62.0,137.8969108095721,13.126184430775258,13.066317267354274,0.05986716342098397,0.57389464596033,Inf,357.00664555470365,10193.32112552417,fixed
12.220000000046186,62.0,137.8784833403769,13.125392816699241,13.065735214467555,0.05965760223168637,0.5718508404286082,Inf,357.07512459110006,10133.78276193942,fixed
12.240000000046317,62.0,137.86012568495732,13.124637727787274,13.065155315160652,0.059482412626621795,0.5724539027224247,Inf,357.143383661556,10049.301821265146,fixed
12.260000000046448,62.0,137.84215541326145,13.12391543172991,13.064587603039804,0.05932782869010644,0.575679563076479,Inf,357.21145588619527,10086.52909855975,fixed
12.280000000046579,62.0,137.82466406454472,13.123203747665311,13.064034973540197,0.0591687741251139,0.5814501932486588,Inf,357.2793509221727,10114.628796715948,fixed
12.30000000004671,62.0,137.8074750091597,13.12247490998145,13.063491849278446,0.05898306070300485,0.5895778444646889,Inf,357.34704994028374,10172.362213578352,fixed
12.320000000046841,62.0,137.79024185082193,13.121711247698567,13.06294728615207,0.058763961546496546,0.5846364049456355,Inf,357.41451664887006,10206.642541562987,fixed
12.340000000046972,62.0,137.77263476750113,13.120915714898416,13.062390860202237,0.05852485469617896,0.5773239636084966,Inf,357.48171866619,10208.503089044672,fixed
12.360000000047103,62.0,137.75451390126884,13.120110647973593,13.061818147979194,0.05829249999439945,0.5725396243886072,Inf,357.5486478040754,10178.034677145482,fixed
12.380000000047234,62.0,137.73599898167973,13.119324319764173,13.06123292977366,0.058091389990513775,0.5704315475119526,Inf,357.61532691228825,10117.911983304704,fixed
12.400000000047365,62.0,137.71740090924644,13.118573730736887,13.060645030478355,0.05792870025853247,0.5710141392414296,Inf,357.68179801874766,10032.465375536383,fixed
12.420000000047496,62.0,137.69905587330848,13.1178550228196,13.060065078004572,0.05778994481502764,0.5742452908488452,Inf,357.74809869008436,10070.475145597266,fixed
12.440000000047627,62.0,137.6811554217197,13.1171465950954,13.059499130784392,0.057647464311008534,0.5800342569624923,Inf,357.81424103747116,10099.124953117112,fixed
12.460000000047758,62.0,137.6636503578589,13.116421647171167,13.058945636844488,0.05747601032667937,0.5881971634575102,Inf,357.88020529494275,10155.606232558206,fixed
12.48000000004789,62.0,137.6462805055977,13.11566328593806,13.058396371789819,0.05726691414824181,0.5836061969475547,Inf,357.94595123219085,10191.050535521466,fixed
12.50000000004802,62.0,137.62871487940754,13.11487460535734,13.057840869026993,0.057033736330346585,0.5761373753302406,Inf,358.0114414756945,10193.758700623599,fixed
12.520000000048151,62.0,137.61072617494668,13.114077363284235,13.057271937669098,0.056805425615136684,0.5712250021220633,Inf,358.076664276214,10163.53951016557,fixed
12.540000000048282,62.0,137.59230785588198,13.11329883862142,13.056689367454235,0.05660947116718518,0.5690363362452524,Inf,358.1416420445935,10102.994226230336,fixed
12.560000000048413,62.0,137.5736736850751,13.112555151911387,13.056099916953963,0.05645523495742388,0.569586443322482,Inf,358.2064194850656,10016.638561515647,fixed
12.580000000048544,62.0,137.55514353975792,13.111842166141717,13.055513704284085,0.05632846185763185,0.5728180357204387,Inf,358.2710382877574,10054.983357939098,fixed
12.600000000048675,62.0,137.53698078247703,13.111138744947965,13.054939063070238,0.05619968187772706,0.5786249110023474,Inf,358.33551373179216,10084.200578808268,fixed
12.620000000048806,62.0,137.51925538486861,13.110418979925267,13.054378210452152,0.05604076947311576,0.586821967342408,Inf,358.3998264009308,10139.266225087835,fixed
12.640000000048937,62.0,137.5018076666298,13.10966672926715,13.053826096869813,0.05584063239733794,0.5826297695513186,Inf,358.4639332291562,10175.88060973513,fixed
12.660000000049068,62.0,137.48433320039214,13.108885253306735,13.053273090062012,0.05561216324472262,0.5750041059902941,Inf,358.5277921475628,10179.506960411953,fixed
12.6800000000492,62.0,137.4665427363003,13.108095824640005,13.052710034868536,0.05538578977146891,0.5699570816130899,Inf,358.59138719785466,10149.664016324114,fixed
12.70000000004933,62.0,137.44831307369674,13.107324888137912,13.052133028967816,0.055191859170095725,0.567677113607536,Inf,358.65473919044433,10088.824331065574,fixed
12.720000000049462,62.0,137.42975020320756,13.106587868185619,13.051545423931495,0.055042444254123524,0.56818442492597,Inf,358.71789457732547,10001.632596394076,fixed
12.740000000049593,62.0,137.41113400557037,13.105880495001905,13.050956077688681,0.05492441731322373,0.5714095424256791,Inf,358.78089909982566,10039.833400475576,fixed
12.760000000049724,62.0,137.39277756676177,13.105182185482034,13.05037490269393,0.05480728278810432,0.5772298968519491,Inf,358.8437721433501,10069.663250318488,fixed
12.780000000049855,62.0,137.37486345094499,13.104467983758331,13.049807681977887,0.05466030178044434,0.5854553111940167,Inf,358.9064962084614,10123.185467110226,fixed
12.800000000049986,62.0,137.35734674830212,13.103722555936105,13.049252997004968,0.05446955893113703,0.5817135567823726,Inf,358.9690268797541,10161.031858527138,fixed
12.820000000050117,62.0,137.33997841029517,13.102949367472345,13.048702963593117,0.054246403879227856,0.573926937513506,Inf,359.03131811581676,10165.715414972903,fixed
12.840000000050248,62.0,137.32243596728202,13.102169200861889,13.048147369420805,0.054021831441083634,0.5687338568098956,Inf,359.09334940005516,10136.451157314408,fixed
12.860000000050379,62.0,137.3044930592987,13.101407612006533,13.047579043000635,0.05382856900589772,0.5663464083251679,Inf,359.15513875938916,10075.516705878414,fixed
12.88000000005051,62.0,137.28613873582688,13.100679229126087,13.046997634112437,0.053681595013649996,0.566795630039911,Inf,359.2167330435793,9987.61184658323,fixed
12.90000000005064,62.0,137.26758529843076,13.099979508241546,13.046409865234233,0.053569643007312706,0.5700045591127826,Inf,359.27818125763434,10025.157675261242,fixed
12.920000000050772,62.0,137.24916335002789,13.099288252593524,13.045826209495326,0.053462043098198464,0.5758347489394402,Inf,359.33950706135465,10055.677792471926,fixed
12.940000000050903,62.0,137.2311471996643,13.09858130178203,13.045255359989019,0.053325941793010756,0.5840871346032722,Inf,359.40069585246493,10107.505015954268,fixed
12.960000000051034,62.0,137.21360684740108,13.097844018253715,13.044699538348835,0.053144479904879915,0.5808467436366562,Inf,359.4617030723937,10146.603727067135,fixed
12.980000000051165,62.0,137.1963680655426,13.0970800279606,13.044153226767142,0.05292680119345761,0.5728986680844939,Inf,359.5224794394253,10152.406108920808,fixed
13.000000000051296,62.0,137.17910207005914,13.09630965731326,13.043606006889446,0.05270365042381364,0.5675540843097723,Inf,359.5829997160146,10123.841263801463,fixed
13.020000000051427,62.0,137.16149831154397,13.09555768106476,13.043048034842847,0.05250964622191212,0.5650488012094322,Inf,359.6432781934667,10062.954990830343,fixed
13.040000000051558,62.0,137.14342941095958,13.09483807048773,13.042475269913195,0.05236280057453513,0.5654283914873939,Inf,359.7033609496556,9974.44047424832,fixed
13.060000000051689,62.0,137.125022187182,13.094146113918946,13.041891728765481,0.052254385153464256,0.5686125185383607,Inf,359.76329956877413,10010.798439786964,fixed
13.08000000005182,62.0,137.10659899142394,13.093462047763401,13.041307628985956,0.05215441877744453,0.5744479714029485,Inf,359.82312222610904,10042.075114506591,fixed
13.100000000051951,62.0,137.08850743400092,13.09276252798314,13.040733992740257,0.05202853524288287,0.582723972786948,Inf,359.8828183360057,10092.065636331574,fixed
13.120000000052082,62.0,137.07093265788046,13.092033657791541,13.040176693957305,0.051856963834236325,0.580036308729703,Inf,359.9423446965126,10132.451929864415,fixed
13.140000000052213,62.0,137.05379538978542,13.091279304871971,13.039633222744873,0.05164608212709787,0.5719253746792348,Inf,360.0016499686186,10139.464674622614,fixed
13.160000000052344,62.0,137.03679087639955,13.090519432875842,13.039093916778821,0.05142551609702117,0.5664217229696279,Inf,360.06070451876957,10111.766746167583,fixed
13.180000000052475,62.0,137.0195494700429,13.089778104815254,13.038547052090674,0.05123105272457984,0.563784635122362,Inf,360.1195182715581,10051.133239803432,fixed
13.200000000052606,62.0,137.0018342452898,13.089068646131725,13.037985110996445,0.0510835351352803,0.5640782938349579,Inf,360.17813534795215,9962.176854688076,fixed
13.220000000052737,62.0,136.98367170812875,13.088386105136651,13.037408930500769,0.05097717463588225,0.567224413584339,Inf,360.23660884995456,9996.78830466406,fixed
13.240000000052868,62.0,136.96534728429273,13.08771100181884,13.036827562766614,0.050883439052226365,0.5730579438024102,Inf,360.29497110902787,10028.948630427145,fixed
13.260000000053,62.0,136.94725434336914,13.087020627270485,13.036253488271125,0.05076713899936003,0.5813547918077606,Inf,360.3532160702672,10076.965253668712,fixed
13.28000000005313,62.0,136.92968072542385,13.086301671153743,13.035695843068082,0.050605828085661386,0.5792739488412068,Inf,360.4113029596658,10118.682337440456,fixed
13.300000000053261,62.0,136.91265030964053,13.085558155889478,13.03515538920528,0.05040276668419885,0.5709987485625511,Inf,360.46917938252665,10126.963855338036,fixed
13.320000000053392,62.0,136.89590553900243,13.084809678193885,13.034623956485971,0.0501857217079138,0.5653314490054564,Inf,360.52681165189966,10100.244222380632,fixed
13.340000000053523,62.0,136.87904216448388,13.084079659406884,13.034088715808435,0.04999094359844847,0.5625528978869241,Inf,360.58420479579627,10040.015292730546,fixed
13.360000000053654,62.0,136.86172548492928,13.08338088145075,13.033539041553928,0.049841839896823004,0.5627480868529214,Inf,360.64139986307674,9950.753904747886,fixed
13.380000000053785,62.0,136.84387395635676,13.08270822282465,13.032972341330192,0.049735881494457956,0.5658451568018794,Inf,360.69845039116956,9983.047247170329,fixed
13.400000000053916,62.0,136.82571308354756,13.082042489829941,13.03239577033846,0.049646719491480695,0.571670222572033,Inf,360.75539241938037,10016.192503261154,fixed
13.420000000054047,62.0,136.80765666026943,13.081361572792119,13.031822464826398,0.04953910796572103,0.5799849607306035,Inf,360.8122248760628,10062.091443502166,fixed
13.440000000054178,62.0,136.7900819692651,13.08065273811156,13.031264406243467,0.04938833186809255,0.5785644030868177,Inf,360.8689105713324,10105.173697964019,fixed
13.46000000005431,62.0,136.77312289638087,13.079920222022928,13.030725850393713,0.04919437162921447,0.5701242060049654,Inf,360.92539735700416,10114.781711896954,fixed
13.48000000005444,62.0,136.75659325359618,13.079183375557626,13.030200888772034,0.04898248678559192,0.5642887735264381,Inf,360.98164830728496,10089.16495123539,fixed
