t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
1.980000000001417,11.0,12.603225095941301,10.973382297951805,10.463966387034551,0.5094159109172534,21.525765906818513,Inf,206.68003978037942,2428.9967328743496,fixed
2.000000000001437,11.0,12.632635105829046,10.97546033044362,10.472099392269158,0.5033609381744615,21.361872757428394,Inf,207.25954373305962,2425.1021907602617,fixed
2.020000000001346,11.0,12.66138203305149,10.977430383962247,10.480036839329061,0.4973935446331854,21.15592767945354,Inf,207.83215733544165,2418.3119083353677,fixed
2.040000000001255,11.0,12.689421272875187,10.979294199069752,10.487767317601527,0.491526881468225,21.04291056637906,Inf,208.3979884104859,2410.8272446868323,fixed
2.060000000001164,11.0,12.716721569062008,10.981053597210222,10.495283133648716,0.4857704635615061,20.949534905110724,Inf,208.9571586780196,2403.2075122443766,fixed
2.080000000001073,11.0,12.74329023640429,10.982710656446608,10.502587210021877,0.4801234464247308,20.82685605658223,Inf,209.50979512931949,2394.396733503666,fixed
2.100000000000982,11.0,12.769175726811516,10.984267722792666,10.50969371451785,0.474574008274816,20.717344482953944,Inf,210.05601722109503,2392.087824421402,fixed
2.120000000000891,11.0,12.794447410132177,10.985727284813578,10.516622447513013,0.4691048373005646,20.658183795837168,Inf,210.59592709025807,2387.4052706195453,fixed
2.1400000000008,11.0,12.819171662368438,10.987091773824902,10.523392267545244,0.4636995062796583,20.512524632101258,Inf,211.12960680478014,2380.618012820823,fixed
2.160000000000709,11.0,12.8433803280844,10.9883633528509,10.530012484329074,0.45835086852182627,20.38900757244458,Inf,211.65712422935198,2373.769991546084,fixed
2.180000000000618,11.0,12.867058774908644,10.98954379268825,10.53647966208288,0.4530641306053713,20.25697138876647,Inf,212.17854625733898,2366.6289235241557,fixed
2.200000000000527,11.0,12.890157605833837,10.990634525178981,10.542780891537495,0.4478536336414862,20.131507967698024,Inf,212.6939515044006,2360.261966798871,fixed
2.220000000000436,11.0,12.912620998509295,10.991636852484596,10.548901561185572,0.4427352912990248,20.036358625320066,Inf,213.20343675832956,2356.6104267032056,fixed
2.240000000000345,11.0,12.934419302450168,10.992552240151866,10.554834229409106,0.43771801074275984,19.981602920942123,Inf,213.7071139102742,2351.2196800881065,fixed
2.260000000000254,11.0,12.955577055914663,10.993382534003576,10.560586192983711,0.43279634101986453,19.885934913486107,Inf,214.20509708263995,2344.433453758602,fixed
2.280000000000163,11.0,12.97616416403474,10.994129951184657,10.566177012305214,0.42795293887944297,19.751609337392733,Inf,214.6974866863318,2338.0207376753033,fixed
2.3000000000000718,11.0,12.996267102779473,10.994796847199977,10.571630642779159,0.4231662044208182,19.658237794885384,Inf,215.18435997015396,2331.333857984825,fixed
2.3199999999999807,11.0,13.015949765619043,10.995385394690619,10.576964812573303,0.4184205821173155,19.54376497153697,Inf,215.66577189682286,2327.0508272461543,fixed
2.3399999999998897,11.0,13.035223716553023,10.995897339247584,10.582183009280707,0.4137143299668775,19.45588719551443,Inf,216.14176704874583,2322.2325515221182,fixed
2.3599999999997987,11.0,13.054045571130976,10.996333978245868,10.587273844334334,0.4090601339115345,19.393158909796146,Inf,216.6123968234441,2316.9181597573424,fixed
2.3799999999997077,11.0,13.072349257962971,10.996696354772267,10.592219837055703,0.4044765177165637,19.299410208673613,Inf,217.0777314135998,2313.6921318236045,fixed
2.3999999999996167,11.0,13.090079800576259,10.9969855381193,10.59700655534015,0.39997898277915134,19.211040440322087,Inf,217.53786135423357,2311.2348718883927,fixed
2.4199999999995256,11.0,13.107226645464173,10.99720286399755,10.601631583068128,0.3955712809294223,19.14137948457001,Inf,217.99288886329094,2309.526367853839,fixed
2.4399999999994346,11.0,13.123832671449312,10.997350034042745,10.606106892201622,0.3912431418411231,19.039349479558553,Inf,218.4429122238821,2306.8574300479645,fixed
2.4599999999993436,11.0,13.139975621395047,10.997429031869116,10.610453785482292,0.38697524638682346,18.95345157195965,Inf,218.8880119295849,2306.61382443218,fixed
2.4799999999992526,11.0,13.155734236317173,10.99744190493921,10.614693754209078,0.3827481507301318,18.87909548264429,Inf,219.32824553443365,2306.0716274555216,fixed
2.4999999999991616,11.0,13.17115892096556,10.997390499605883,10.618840598815481,0.37854990079040185,18.806071248163555,Inf,219.76365180097508,2304.8036926357317,fixed
2.5199999999990705,11.0,13.186246107042633,10.997276258409089,10.622893577815685,0.3743826805934045,18.70360862134104,Inf,220.194263629938,2302.499932179279,fixed
2.5399999999989795,11.0,13.200945477353773,10.997100201882647,10.626839402842407,0.37026079904024023,18.54391365175372,Inf,220.6201239454905,2299.944128194531,fixed
2.5599999999988885,11.0,13.215187494515158,10.996863114939478,10.630659665418754,0.36620344952072337,18.396409727698725,Inf,221.04129576301918,2300.6737350610156,fixed
2.5799999999987975,11.0,13.22892034709513,10.996565851117005,10.6343407518436,0.3622250992734042,18.261245599768174,Inf,221.45786220542038,2300.6319649987327,fixed
2.5999999999987065,11.0,13.242141766333393,10.99620959604917,10.637882342521554,0.35832725352761585,18.143197771757723,Inf,221.86991626657888,2299.509234346354,fixed
2.6199999999986154,11.0,13.254908445162888,10.995795945084062,10.641299886509659,0.35449605857440325,17.996455307624398,Inf,222.27754344552753,2297.0752467565444,fixed
2.6399999999985244,11.0,13.267306357943644,10.995326741737594,10.6446166149615,0.3507101267760948,17.855703554040346,Inf,222.68080810195661,2293.152501205269,fixed
2.6599999999984334,11.0,13.279413126143393,10.994803786229836,10.647853462056212,0.3469503241736245,17.74087547502004,Inf,223.07975037545674,2293.0799822334907,fixed
2.6799999999983424,11.0,13.29126095399133,10.994228566258228,10.651019175133538,0.34320939112468984,17.589233867288677,Inf,223.4743946314767,2294.4535595745665,fixed
2.6999999999982514,11.0,13.302822641392396,10.993602152629583,10.654106618967711,0.33949553366187146,17.46079463032722,Inf,223.86476578462728,2294.49717860598,fixed
2.7199999999981603,11.0,13.314032611434776,10.992925290679963,10.65709843224389,0.3358268584360733,17.35782991444995,Inf,224.25090488273028,2292.862113719145,fixed
2.7399999999980693,11.0,13.324826255245858,10.9921986333138,10.659977546267378,0.33222108704642217,17.231746908865706,Inf,224.63287433008432,2289.305174073451,fixed
2.7599999999979783,11.0,13.335170855628153,10.991422985165336,10.66273542296751,0.32868756219782647,17.129002655679773,Inf,225.010752788172,2283.6990857681926,fixed
2.7799999999978873,11.0,13.345087110811724,10.990599467868007,10.665377764005699,0.325221703862308,17.03402198113903,Inf,225.38462174653546,2286.452289632339,fixed
2.7999999999977963,11.0,13.354639710965495,10.989729524988661,10.667921965941675,0.3218075590469862,16.88419443899628,Inf,225.75455038887475,2288.1504310915225,fixed
2.8199999999977052,11.0,13.363906296174088,10.988814771838863,10.67038883274171,0.31842593909715333,16.765265115080744,Inf,226.1205867856882,2287.997247442206,fixed
2.839999999997614,11.0,13.372946538581754,10.987856740192502,10.672794345928756,0.31506239426374627,16.678537055352674,Inf,226.48275916060518,2285.7008060209587,fixed
2.859999999997523,11.0,13.381776111450215,10.986856651276877,10.67514275589959,0.311713895377288,16.572974397567368,Inf,226.8410851125713,2281.0513740875745,fixed
2.879999999997432,11.0,13.390358018924637,10.98581532143256,10.677424304312812,0.3083910171197477,16.5034752953699,Inf,227.195586911302,2276.1116476280195,fixed
2.899999999997341,11.0,13.398626510779202,10.984733278204102,10.679621607523371,0.30511167068073064,16.410015624847738,Inf,227.546303888837,2280.112912282168,fixed
2.91999999999725,11.0,13.406521614026994,10.983611018053242,10.681718841381896,0.3018921766713465,16.264212922430623,Inf,227.8932959458275,2282.0297609590652,fixed
2.939999999997159,11.0,13.414020878828856,10.982449276134453,10.683710163437453,0.2987391126969996,16.156057220197454,Inf,228.23663669917863,2281.494433814735,fixed
2.959999999997068,11.0,13.421159217311788,10.981249148495491,10.685604957350174,0.2956441911453176,16.082053258567747,Inf,228.57639895099928,2278.2769553275944,fixed
2.979999999996977,11.0,13.428011864257336,10.980012018422412,10.687423285609274,0.29258873281313846,16.002516106267343,Inf,228.91263908941139,2272.2753537547283,fixed
2.999999999996886,11.0,13.434656077769057,10.978739320477246,10.689185716122445,0.2895536043548006,15.964521252899589,Inf,229.24539097818612,2269.1639009869373,fixed
3.019999999996795,11.0,13.441136295524686,10.977432293541145,10.690904085798937,0.286528207742208,15.855871538924834,Inf,229.57467061431402,2273.7774961632613,fixed
3.039999999996704,11.0,13.447443647337458,10.976091833791417,10.692576086017501,0.2835157477739152,15.71653026436027,Inf,229.90048963956357,2275.831029232545,fixed
3.059999999996613,11.0,13.453522596578349,10.974718515328682,10.69418704487412,0.2805314704545623,15.619915285764032,Inf,230.2228708754047,2274.925173027247,fixed
3.079999999996522,11.0,13.459308438718226,10.973312748436607,10.695719877873296,0.2775928705633106,15.558337711533904,Inf,230.5418569475417,2270.8146117912934,fixed
3.099999999996431,11.0,13.46475838259659,10.971875004018461,10.697163320215733,0.27471168380272815,15.503952999021905,Inf,230.85750778012587,2263.421243391548,fixed
3.11999999999634,11.0,13.469874145788856,10.970405991140574,10.69851789892908,0.2718880922114941,15.49577487968897,Inf,231.1698905792561,2262.6151206156396,fixed
3.139999999996249,11.0,13.47470361771305,10.968906727860041,10.699796357249662,0.26911037061037923,15.361136019505508,Inf,231.4790655333323,2267.552276515587,fixed
3.159999999996158,11.0,13.479318222598648,10.967378453393271,10.70101765058539,0.2663608028078812,15.230461154491858,Inf,231.78507517125183,2269.458761636174,fixed
3.179999999996067,11.0,13.48377868296648,10.965822417069704,10.702197883401896,0.2636245336678087,15.146893869474244,Inf,232.08794265658221,2267.98767413808,fixed
3.199999999995976,11.0,13.48811331534574,10.964239646872649,10.703344572927701,0.2608950739449476,15.098830141433526,Inf,232.38767842641332,2262.939877638511,fixed
3.219999999995885,11.0,13.492300546967568,10.962630818566122,10.704452035598091,0.2581787829680309,15.067686369499956,Inf,232.68429270345803,2254.2576322134155,fixed
3.239999999995794,11.0,13.496282970006433,10.96099629916891,10.705505116766297,0.25549118240261315,15.086202030480665,Inf,232.97780901432452,2256.440132547914,fixed
3.259999999995703,11.0,13.49999864576937,10.95933635800388,10.706487474552784,0.2528488834510956,14.917786566613616,Inf,233.26827012709296,2261.6045467560925,fixed
3.2799999999956118,11.0,13.503414271930644,10.957651416942834,10.70739034563142,0.25026107131141373,14.796804292020958,Inf,233.5557342304574,2263.210683874623,fixed
3.2999999999955207,11.0,13.506544321169063,10.955942199954716,10.708217594926161,0.2477246050285551,14.727159586647762,Inf,233.84026333231978,2260.9516550467843,fixed
3.3199999999954297,11.0,13.509450524377058,10.954209719682902,10.708985568924655,0.2452241507582471,14.694099677308383,Inf,234.12190826066828,2254.7184165600806,fixed
3.3399999999953387,11.0,13.512205660509842,10.952455105835137,10.709713521245053,0.24274158459008355,14.686095283445438,Inf,234.40069966365638,2244.5673721512526,fixed
3.3599999999952477,11.0,13.514860710204372,10.950679380226799,10.710414935460692,0.24026444476610642,14.682290438036565,Inf,234.67664997903276,2250.4057761238914,fixed
3.3799999999951567,11.0,13.517420939516812,10.948883300134167,10.711091212918069,0.23779208721609812,14.519355735039913,Inf,234.94976382979237,2255.684644218347,fixed
3.3999999999950656,11.0,13.51984549442587,10.94706732750883,10.711731573638998,0.23533575386983152,14.408941447620668,Inf,235.22005216756875,2256.9697956847535,fixed
3.4199999999949746,11.0,13.522072259451932,10.94523172205676,10.712319627692237,0.23291209436452398,14.353139605090641,Inf,235.4875429617649,2253.9416295730725,fixed
3.4399999999948836,11.0,13.524054357835835,10.943376731336734,10.712843014779748,0.23053371655698562,14.335060016033445,Inf,235.75228155836575,2246.5044369645802,fixed
3.4599999999947926,11.0,13.525778716409903,10.941502768343318,10.713298302253948,0.22820446608936962,14.349466957977754,Inf,236.01432312140432,2235.5585954856915,fixed
3.4799999999947016,11.0,13.527276855435199,10.939610515112642,10.71369382890158,0.22591668621106287,14.31461707120764,Inf,236.27372055091885,2244.6199747030764,fixed
3.4999999999946105,11.0,13.528609677113836,10.937700895975428,10.714045685243265,0.2236552107321632,14.160168374095834,Inf,236.53051308258364,2249.756097175386,fixed
3.5199999999945195,11.0,13.529837839404472,10.935774917792024,10.714369891722095,0.22140502606992918,14.061581956139447,Inf,236.78472177920756,2250.5167304504257,fixed
3.5399999999944285,11.0,13.530996262999171,10.933833446267082,10.714675670816105,0.21915777545097725,14.020183837184872,Inf,237.03635398704012,2246.633800949478,fixed
3.5599999999943375,11.0,13.532079339576594,10.931877059217253,10.714961545421088,0.21691551379616492,14.016966381854118,Inf,237.28541308206403,2238.0430615828104,fixed
3.5799999999942465,11.0,13.53304006274323,10.929906030973488,10.71521511246781,0.21469091850567779,14.052020817447682,Inf,237.53191137681154,2229.900088507467,fixed
3.5999999999941554,11.0,13.533819039124046,10.927920486773738,10.715420701635807,0.21249978513793089,13.980497920709414,Inf,237.7758782654602,2239.1678026343807,fixed
3.6199999999940644,11.0,13.534375547510622,10.925920627427365,10.71556757172806,0.2103530556993043,13.835290353622321,Inf,238.01735922959912,2244.045220076324,fixed
3.6399999999939734,11.0,13.534708585434341,10.923906897357606,10.715655463016237,0.20825143434136884,13.749117455873739,Inf,238.25640664707183,2244.104503366467,fixed
3.6599999999938824,11.0,13.534862830665432,10.921880007624214,10.715696169039177,0.2061838385850372,13.72281214882031,Inf,238.49306687606128,2239.1515965898834,fixed
3.6799999999937913,11.0,13.53490526233787,10.919840830263114,10.715707366897634,0.20413346336547988,13.735337251310618,Inf,238.72736926462665,2229.2210641575457,fixed
3.6999999999937003,11.0,13.53488866426823,10.917790200606323,10.715702986615039,0.20208721399128393,13.790722970880283,Inf,238.95932538923418,2224.468529701223,fixed
3.7199999999936093,11.0,13.534829775227367,10.915728762316077,10.715687445583711,0.20004131673236536,13.676284182958222,Inf,239.18893670038744,2233.819699393167,fixed
3.7399999999935183,11.0,13.534702667068009,10.913656902092347,10.715653901126094,0.19800300096625278,13.541121303050366,Inf,239.41620682027428,2238.3995411457236,fixed
3.7599999999934273,11.0,13.53445265842549,10.911574796571037,10.715587922024156,0.19598687454688068,13.467406421114543,Inf,239.6411524844487,2237.7705641761945,fixed
3.7799999999933362,11.0,13.534030687500039,10.909482549686125,10.715476558980063,0.19400599070606184,13.455815920888817,Inf,239.86380717975504,2231.7493804787036,fixed
3.7999999999932452,11.0,13.533414891674058,10.907380367061405,10.715314039132359,0.1920663279290462,13.484035386047964,Inf,240.084215509846,2220.4151230673097,fixed
3.819999999993154,11.0,13.53262075088997,10.90526866876529,10.715104443490473,0.1901642252748168,13.559641197604805,Inf,240.3024236288866,2219.3629052918363,fixed
3.839999999993063,11.0,13.531696396979912,10.903148115064052,10.714860470688457,0.18828764437559542,13.398714968713067,Inf,240.5184682026137,2228.579445236079,fixed
3.859999999992972,11.0,13.530699660299847,10.90101949660209,10.714597380819672,0.18642211578241863,13.274532633249052,Inf,240.73237002639067,2232.6703051671248,fixed
3.879999999992881,11.0,13.529668977155168,10.898883541786681,10.71432531715172,0.1845582246349604,13.213826171603282,Inf,240.94413565462355,2231.2475780046484,fixed
3.89999999999279,11.0,13.528610946159016,10.896740752900984,10.71404602025201,0.18269473264897407,13.21680517982992,Inf,241.15376534401298,2224.1699247691263,fixed
3.919999999992699,11.0,13.52749243670436,10.894591357462646,10.713750742535375,0.18084061492727166,13.259958143539034,Inf,241.3612637914205,2211.5386426489467,fixed
3.939999999992608,11.0,13.526259391115957,10.892435396865084,10.713425209315881,0.17901018754920273,13.321288106448465,Inf,241.56664987624296,2214.605565060792,fixed
3.959999999992517,11.0,13.524866896513988,10.890272924865922,10.713057556581859,0.17721536828406315,13.145019450325686,Inf,241.76995817446718,2223.6043729081816,fixed
3.979999999992426,11.0,13.523303348296198,10.888104176878505,10.712644711420479,0.17545946545802593,13.032142717816514,Inf,241.97123235135984,2227.075334504066,fixed
3.999999999992335,11.0,13.521595998412382,10.885929626482579,10.712193859977479,0.17373576650510003,12.984862538015884,Inf,242.17051414221567,2224.6846282146353,fixed
4.019999999992466,11.0,13.519802623589408,10.883749924704578,10.711720251483527,0.17202967322105067,13.0028935457271,Inf,242.36783242314957,2216.379878281243,fixed
4.039999999992597,11.0,13.517975898178976,10.881565746197381,10.711237792445125,0.17032795375225618,13.061303861151652,Inf,242.56319922981072,2202.3578636886136,fixed
4.059999999992728,11.0,13.516140443400054,10.879377632694618,10.710752984102687,0.1686246485919316,13.079959518311723,Inf,242.75661528177602,2209.9994055488205,fixed
4.079999999992859,11.0,13.514282800713309,10.877185916940975,10.710262270459685,0.16692364648129043,12.913042434825957,Inf,242.94808009789517,2218.7312831030167,fixed
4.09999999999299,11.0,13.512360101467616,10.874990731220622,10.709754324159436,0.1652364070611867,12.81155012876769,Inf,243.13760235746815,2221.588539954429,fixed
4.119999999993121,11.0,13.510322998538921,10.872792097995747,10.709216101668154,0.16357599632759268,12.777392032835838,Inf,243.3252056626839,2218.245758338087,fixed
4.139999999993252,11.0,13.508144803253638,10.870590082556754,10.70864054134163,0.16194954121512417,12.810140483396482,Inf,243.5109255540322,2208.6844690532175,fixed
4.159999999993383,11.0,13.505828202003869,10.8683849124031,10.708028341104894,0.16035657129820535,12.883884420138703,Inf,243.6948014768548,2197.549736035125,fixed
4.179999999993514,11.0,13.503408131241935,10.866177028095754,10.707388722566328,0.15878830552942524,12.857693864964384,Inf,243.87686741685607,2205.572767516415,fixed
4.199999999993645,11.0,13.500935194439073,10.863967029008197,10.70673505271925,0.1572319762889478,12.700758812448385,Inf,244.05714446724707,2213.8696534514374,fixed
4.219999999993776,11.0,13.498450754252458,10.861755519376787,10.70607826180628,0.15567725757050788,12.61108582150071,Inf,244.2356397729981,2216.003076612659,fixed
4.239999999993907,11.0,13.495968434214493,10.859542938759002,10.705421950887803,0.15412098787119888,12.590049172878556,Inf,244.41235265665605,2211.6933792170894,fixed
4.259999999994038,11.0,13.49346987387868,10.857329490422535,10.70476126485585,0.15256822556668403,12.636934863341502,Inf,244.5872833817785,2200.952361516763,fixed
4.279999999994169,11.0,13.490908754895942,10.855115177900926,10.704083951995399,0.15103122590552687,12.725061022912504,Inf,244.76044265780376,2193.2398454000663,fixed
4.2999999999943,11.0,13.488239809833226,10.852899961072248,10.703378032261414,0.14952192881083448,12.652852294375155,Inf,244.93185575818106,2201.4229607181837,fixed
4.319999999994431,11.0,13.485442631515129,10.850683923777595,10.702638095664438,0.14804582811315647,12.506062053711505,Inf,245.10155845682456,2209.1937928772923,fixed
4.339999999994562,11.0,13.482531477256254,10.848467357391648,10.70186790038573,0.1465994570059177,12.42838786376084,Inf,245.26958759631611,2210.4714183540946,fixed
4.3599999999946935,11.0,13.47955083435685,10.846250727692734,10.701079205830514,0.1451715218622205,12.420782943183545,Inf,245.43597137749802,2205.050553388361,fixed
4.3799999999948245,11.0,13.47655251171366,10.844034568565629,10.70028571580649,0.1437488527591384,12.482031901934167,Inf,245.6007230513704,2193.029363381908,fixed
4.3999999999949555,11.0,13.473565287219943,10.841819332137312,10.699495045799518,0.1423242863377947,12.584354753650727,Inf,245.76384382775115,2188.888256090394,fixed
4.4199999999950865,11.0,13.47058627021547,10.839605305450803,10.698706431788523,0.14089887366228027,12.46398831279072,Inf,245.92533128005837,2197.394645737839,fixed
4.4399999999952176,11.0,13.467583840681021,10.837392595338063,10.697911502293874,0.1394810930441892,12.3274635438046,Inf,246.0851887937494,2204.638997834734,fixed
4.459999999995349,11.0,13.464513152201512,10.835181187067759,10.697098378203444,0.1380828088643149,12.261521391773156,Inf,246.2434318720797,2205.0827629896003,fixed
4.47999999999548,11.0,13.461343049703743,10.832971056238081,10.696258799388762,0.13671225684931976,12.266978404100012,Inf,246.40008826009048,2198.54835874758,fixed
4.499999999995611,11.0,13.45806901128696,10.830762294876278,10.695391555517702,0.13537073935857613,12.342443388494928,Inf,246.55519110253852,2185.1889121936847,fixed
4.519999999995742,11.0,13.45471282458573,10.828555169066469,10.69450240578924,0.1340527632772286,12.459143566744933,Inf,246.70877120827294,2184.5788834399127,fixed
4.539999999995873,11.0,13.451316062735446,10.826350111395406,10.6936023559782,0.1327477554172063,12.2897276654851,Inf,246.86084970650765,2193.4423379025875,fixed
4.559999999996004,11.0,13.447920027605024,10.824147607845937,10.692702347242125,0.13144526060381168,12.163780523405379,Inf,247.0114351670277,2200.0556238550253,fixed
4.579999999996135,11.0,13.444543644395718,10.821948045549002,10.691807396388292,0.13014064916071,12.10960664685083,Inf,247.16052709000996,2199.6338132391456,fixed
4.599999999996266,11.0,13.44117918383232,10.819751612086883,10.690915456719907,0.1288361553669759,12.127730428854907,Inf,247.30812369591234,2192.036249985927,fixed
4.619999999996397,11.0,13.437792064519217,10.817558303870609,10.690017359713808,0.1275409441568005,12.216651063135677,Inf,247.4542297826866,2177.440442261131,fixed
4.639999999996528,11.0,13.434338684055987,10.815368026809372,10.689101538131776,0.1262664886775955,12.310057156817406,Inf,247.5988627683244,2180.4113383546946,fixed
4.659999999996659,11.0,13.430792325786832,10.813180759630347,10.688160895882307,0.1250198637480402,12.128748103560632,Inf,247.74205114651443,2189.6962191729344,fixed
4.67999999999679,11.0,13.427157460155371,10.810996651798641,10.687196605937313,0.1238000458613282,12.013400103848234,Inf,247.8838270237961,2195.5840800702126,fixed
4.699999999996921,11.0,13.42346527387297,10.808816022593431,10.686216931269628,0.12259909132380287,11.971109071206493,Inf,248.02421712851935,2194.181502224175,fixed
4.719999999997052,11.0,13.419762654895028,10.80663928060099,10.685234307997435,0.1214049726035551,12.002046493853664,Inf,248.16323624110916,2185.4263750537216,fixed
4.739999999997183,11.0,13.416082454290473,10.804466802240212,10.684257455127403,0.12020934711280873,12.103973532903204,Inf,248.30088670604692,2171.8149657476833,fixed
4.759999999997314,11.0,13.412429389580405,10.802298831180954,10.683287628377807,0.11901120280314714,12.152557112812005,Inf,248.43716551923129,2176.222557781547,fixed
4.779999999997445,11.0,13.408781082647792,10.800135459027143,10.682318888968068,0.11781657005907498,11.980048799274655,Inf,248.5720726903608,2186.0734860201956,fixed
4.799999999997576,11.0,13.405100771486666,10.797976655622112,10.681341473382357,0.11663518223975444,11.875089238941756,Inf,248.70561765997567,2191.2578258496696,fixed
4.819999999997707,11.0,13.401354282387752,10.79582234991967,10.680346298517769,0.11547605140190065,11.844308223990629,Inf,248.8378212052609,2188.8886206265406,fixed
4.839999999997838,11.0,13.39753185374238,10.793672540000161,10.679330760763392,0.11434177923676891,11.887781259633169,Inf,248.9687109896002,2178.9487299931675,fixed
4.859999999997969,11.0,13.393645828523976,10.7915273642516,10.678298128728429,0.11322923552317121,12.001996359701778,Inf,249.0983141828953,2168.464691630247,fixed
4.8799999999981,11.0,13.389727968777438,10.789387110390933,10.67725683509702,0.11213027529391262,12.006202987004265,Inf,249.22665138305302,2172.0171423362376,fixed
4.899999999998231,11.0,13.385815358028367,10.787252154429204,10.67621673381598,0.11103542061322358,11.842737236098875,Inf,249.35373261916402,2182.4738840728587,fixed
4.919999999998362,11.0,13.381932320123205,10.785122831254435,10.675184293569464,0.10993853768497175,11.748186352372878,Inf,249.4795584801653,2186.9132708908055,fixed
4.939999999998493,11.0,13.378077376054966,10.78299931999947,10.674159125464588,0.10884019453488314,11.728651179677053,Inf,249.6041264044994,2183.606399276804,fixed
4.959999999998624,11.0,13.374228108810193,10.780881623368028,10.673135270509563,0.10774635285846479,11.784053974478782,Inf,249.72743762359116,2172.5642966256546,fixed
4.979999999998755,11.0,13.370345889638319,10.778769629424058,10.672102451769884,0.10666717765417388,11.90982981865941,Inf,249.8495029867146,2165.2567993082994,fixed
4.999999999998886,11.0,13.366400611765837,10.77666324442676,10.671052652160455,0.10561059226630576,11.87018222746221,Inf,249.97034434349717,2167.9427993681966,fixed
5.019999999999017,11.0,13.362387149920412,10.774562509985994,10.66998449748421,0.10457801250178456,11.715712323737025,Inf,250.08998915191347,2179.0160387654532,fixed
5.039999999999148,11.0,13.358327431464765,10.772467628942493,10.668903814318208,0.10356381462428565,11.631537682039035,Inf,250.20846218824022,2182.623749030986,fixed
5.059999999999279,11.0,13.35425892103695,10.770378903845392,10.66782057107214,0.10255833277325266,11.623291110658002,Inf,250.3257792529479,2178.29742978949,fixed
5.07999999999941,11.0,13.350217810180627,10.768296642798425,10.666744405159422,0.10155223763900345,11.690575357086907,Inf,250.44194454785645,2166.1179598099775,fixed
5.099999999999541,11.0,13.34621463084327,10.76622105527063,10.665678126436577,0.10054292883405402,11.827553033106241,Inf,250.55695516716463,2162.0552671153737,fixed
5.119999999999672,11.0,13.342235268795013,10.764152218091422,10.66461798029741,0.09953423779401227,11.743747386844937,Inf,250.67080907116866,2164.9938447555996,fixed
5.139999999999803,11.0,13.338249467323118,10.762090095878007,10.663555907296901,0.0985341885811053,11.598148970639151,Inf,250.78351139580985,2175.695404944845,fixed
5.159999999999934,11.0,13.334225416097627,10.76003460020342,10.662483427450496,0.09755117275292413,11.524003984588171,Inf,250.89507696694963,2178.493950364977,fixed
5.180000000000065,11.0,13.3301467398361,10.757985669545802,10.661396168871802,0.09658950067399985,11.526709907724932,Inf,251.00552843891097,2173.1436684020487,fixed
5.2000000000001965,11.0,13.32602101407522,10.755943351306188,10.660296142583059,0.09564720872312904,11.605730563457614,Inf,251.11488959552764,2159.7827112992545,fixed
5.2200000000003275,11.0,13.321870354146325,10.753907818282341,10.659189239062481,0.09471857921985993,11.753996520035983,Inf,251.22317970967083,2158.8877204592386,fixed
5.2400000000004585,11.0,13.317726271296966,10.751879343258894,10.658083860131999,0.09379548312689501,11.626189332532267,Inf,251.33040979004048,2162.291026875705,fixed
5.2600000000005895,11.0,13.313614393380805,10.749858204206816,10.656986844774098,0.09287135943271885,11.489492446991996,Inf,251.43658210218487,2172.387874681657,fixed
5.280000000000721,11.0,13.309540141563115,10.747844575921672,10.655899644945723,0.09194493097594858,11.425182457423844,Inf,251.54169407483815,2174.3888966549794,fixed
5.300000000000852,11.0,13.305488432860681,10.745838472876118,10.654818240612284,0.09102023226383338,11.43838590353468,Inf,251.64574502984541,2168.0788977798884,fixed
5.320000000000983,11.0,13.301430385578163,10.743839789389579,10.653734924433614,0.09010486495596481,11.528492400635711,Inf,251.74874099306135,2153.6204853342965,fixed
5.340000000001114,11.0,13.297334347552049,10.741848390372116,10.652641242972974,0.08920714739914182,11.687468815653967,Inf,251.85069772344656,2155.85468030737,fixed
5.360000000001245,11.0,13.293187769371077,10.739864236103767,10.651533838013638,0.08833039809012888,11.516793666067652,Inf,251.95163794498114,2159.7391301191196,fixed
5.380000000001376,11.0,13.289003679028717,10.737887431301292,10.650416181427936,0.08747124987335653,11.388891762112898,Inf,252.05158438362903,2169.169501625327,fixed
5.400000000001507,11.0,13.284811489448074,10.73591819459733,10.64929612606393,0.0866220685333996,11.33435695155107,Inf,252.15055301893705,2170.3066471638044,fixed
5.420000000001638,11.0,13.28064498748628,10.733956770403516,10.648182700338367,0.08577407006514903,11.357984937096306,Inf,252.24855017429485,2162.9981493847945,fixed
5.440000000001769,11.0,13.276522421172036,10.732003343022189,10.647080786428406,0.08492255659378323,11.45892763356246,Inf,252.34557380357117,2147.4620710118093,fixed
5.4600000000019,11.0,13.272435777371014,10.73005797622462,10.645988249029655,0.08406972719496508,11.608406885726955,Inf,252.44162062394744,2152.858392883465,fixed
5.480000000002031,11.0,13.268360558046076,10.728120633277252,10.64489854254148,0.08322209073577191,11.41497978877805,Inf,252.5366925685817,2157.31072819306,fixed
