t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
0.960000000000397,22.29639264734188,0.10053203124408705,2.3147313317590363,1.6561701706154826,0.6585611611435538,25.307674425450816,39.70248879680684,52.36224530335827,2005.8552872624837,RAMPING
0.980000000000417,22.396190313506917,0.10116691748131183,2.354060338555285,1.6571693332275423,0.6968910053277428,23.049978785808666,39.65715035939751,53.13895503857058,2084.3468863154453,RAMPING
1.000000000000437,22.495986401442572,0.10195603217212632,2.3933205790636154,1.6589953756838036,0.7343252033798118,20.804254982417273,39.62162326823104,53.959120563732895,2170.3965160529015,RAMPING
1.020000000000457,22.59578054924402,0.10292609927576395,2.432545783429017,1.6617757142653944,0.7707700691636226,19.040673105010217,39.59437217156869,54.82164062028164,2268.6991918741787,RAMPING
1.040000000000477,22.695572342802535,0.10410322074179025,2.471456439279617,1.665627397796506,0.8058290414831111,17.62999341597414,39.574571457975,55.72512671788102,2379.8387298237412,RAMPING
1.060000000000497,22.795361313759514,0.10551452151061233,2.5101703318489372,1.6706646428115428,0.8395056890373944,16.353491479776924,39.56072340034971,56.66802994470049,2482.8474612911114,RAMPING
1.080000000000517,22.895146932866,0.1071904467579707,2.548508016616476,1.677009219744434,0.8714987968720422,15.160152827750702,39.55072329949051,57.648554063013385,2600.336136884325,RAMPING
1.100000000000537,22.994928598554555,0.1091671557216581,2.586767415118614,1.6848003215685516,0.9019670935500625,14.403751361691445,39.54221095599702,58.66485672118157,2727.242236196048,RAMPING
1.120000000000557,23.09470562153474,0.11148850990826818,2.6249961060494917,1.694200992666439,0.9307951133830528,13.844306975256414,39.533450513023936,59.715150672573635,2884.768588756043,RAMPING
1.140000000000577,23.19447720698218,0.11420727627870757,2.6632988896796563,1.7053991065537284,0.9578997831259279,13.317963146790333,39.5233291391807,60.797485257301034,3065.5664905648837,RAMPING
1.160000000000597,23.2942424353401,0.1173858210418092,2.7018640342011393,1.7186044603429538,0.9832595738581855,12.751575480531006,39.51101498704613,61.909900273927846,3276.518967378969,RAMPING
1.180000000000617,23.39400023993876,0.12109770067033501,2.740503548663075,1.7340489464720876,1.0064546021909873,12.394420187443574,39.496835703546004,63.05017406165108,3512.172729026281,RAMPING
1.200000000000637,23.493749380382962,0.12542977789921916,2.7791019288107957,1.7519873702049042,1.0271145586058914,12.157187218009748,39.48165579503464,64.21561080944791,3805.6515909420577,RAMPING
1.220000000000657,23.593488413634525,0.13048337421912734,2.817482714352238,1.7726916501450252,1.0447910642072127,11.883228807692387,39.46623097505739,65.40305036053766,4153.15364208727,RAMPING
1.240000000000677,23.69321566359274,0.13637502089386144,2.8555293451221173,1.796441754002212,1.0590875911199054,11.53531927746481,39.45109538324075,66.60884318693707,4510.557494171943,RAMPING
1.260000000000697,23.792929189216927,0.14323718790552206,2.89317650710217,1.8235157114149958,1.0696607956871742,11.05341560037035,39.43637355703173,67.82890418231665,4881.157744708175,RAMPING
1.280000000000717,23.892626750560858,0.15121932803440902,2.930460696854085,1.8541806617469578,1.0762800351071273,10.656318605441204,39.421506903610606,69.05883788971136,5256.413573971609,RAMPING
1.300000000000737,23.992305771686805,0.16048943702547902,2.967443352882384,1.8886860314835763,1.0787573213988078,10.3124910600622,39.40561410293252,70.29398317951079,5634.389228408745,RAMPING
1.320000000000757,24.0919633025978,0.17123454450129832,3.004470097689512,1.9272529320419098,1.0772171656476022,9.330259364530113,39.390451519143305,71.52986003474055,6015.35452294178,RAMPING
1.340000000000777,24.191595987943384,0.18365732720807465,3.0398251376710768,1.9700516187493107,1.069773518921766,8.268233674666002,39.38130324585477,72.76025018885274,6385.4250679620545,RAMPING
1.360000000000797,24.291200063472928,0.1979622352274192,3.0772242756712664,2.0171499910792368,1.0600742845920297,7.372239185868394,39.368858934313636,73.98071578947673,6744.713372304435,RAMPING
1.380000000000817,24.39077137948992,0.21434199150391703,3.1173043642443155,2.0684816867056925,1.048822677538623,6.600879199731487,39.34741021721881,75.18920739181053,7083.134923669483,RAMPING
1.400000000000837,24.490305469134405,0.2329551777563069,3.1587943425580267,2.1238044547585586,1.034989887799468,5.970896142359261,39.31897607453667,76.38338058862733,7383.983199073886,RAMPING
1.420000000000857,24.589797662226417,0.25390345399363334,3.201277423666631,2.1826815910753288,1.018595832591302,5.450101380139753,39.288454835494605,77.5602773181796,7634.426625995372,RAMPING
1.440000000000877,24.689243261116612,0.2772005549025376,3.2427467231861318,2.2444604828867702,0.9982862402993615,5.046851513830147,39.26320668919931,78.71621715200087,7814.13168257877,RAMPING
1.460000000000897,24.788637764907897,0.30274810435779037,3.283886360628771,2.308288748134648,0.975597612494123,4.748822028807218,39.24326335565769,79.84724624946878,7913.4794172631855,RAMPING
1.480000000000917,24.887977104120605,0.33033039364614736,3.3259134526713767,2.373181065091271,0.9527323875801059,4.549241746583976,39.22568807389759,80.95198657146074,7921.155748035241,RAMPING
1.500000000000937,24.98725787929858,0.359612411014023,3.369539421015052,2.438076196688612,0.93146322432644,4.448857022991926,39.20862738919719,82.0313372607788,7833.481052736368,RAMPING
1.520000000000957,25.086477570560685,0.39015436894624206,3.4144145648706883,2.501909187093399,0.9125053777772894,4.436236962673023,39.19282367121303,83.08757513531006,7650.5370507720145,RAMPING
1.540000000000977,25.185634706803555,0.4214318785656816,3.4598822048299525,2.5636662308298255,0.896215974000127,4.517761359852279,39.18156174111261,84.12366173260132,7377.103514887759,RAMPING
1.560000000000997,25.28472897670354,0.45286505000753785,3.504219064445616,2.622431895426646,0.88178716901897,4.687747541219918,39.17963001638707,85.1421939482869,7024.6566106743785,RAMPING
1.580000000001017,25.383761263805944,0.4838564487975502,3.546909459444858,2.677431243435345,0.8694782160095129,4.949266373183332,39.188630522910465,86.14535766511733,6606.45195556238,RAMPING
1.600000000001037,25.4827335997251,0.5138320404212738,3.5880202969010675,2.7280604263428643,0.8599598705582032,5.302391554698879,39.20725230119369,87.13591335548038,6142.128187478502,RAMPING
1.620000000001057,25.581649028477525,0.5422856237884388,3.6286073761175426,2.7739136802888424,0.8546936958287001,5.743922158607266,39.23062683283596,88.11785648469512,5650.725592765903,RAMPING
1.640000000001077,25.680511391994795,0.5688182413647671,3.669810642023715,2.814798059862768,0.8550125821609469,6.272329494584227,39.25296911250149,89.09687677626611,5153.3067135104175,RAMPING
1.660000000001097,25.779325054171082,0.5931689118569706,3.7120640808867735,2.8507370132735033,0.8613270676132703,6.875232911700764,39.27079792542451,90.07969674019076,4668.640997038611,RAMPING
1.680000000001117,25.878094601721298,0.6152262248919634,3.7553242039177817,2.8819515961356923,0.8733726077820894,7.539019523032821,39.28359641630447,91.07312812323907,4215.797164773898,RAMPING
1.700000000001137,25.976824557951787,0.6350218847552204,3.798849939760224,2.9088258129772426,0.8900241267829814,8.240319323227617,39.29403470699409,92.08311323064372,3840.793480395593,RAMPING
1.720000000001157,26.07551913442719,0.6527117622987887,3.841964227805134,2.9318654968972964,0.9100987309078374,8.951860691700658,39.30566362853098,93.11425990297116,3537.771165335945,RAMPING
1.740000000001177,26.17418203513083,0.6685496481797636,3.8843079612988953,2.9516565143460207,0.9326514469528746,9.643034181511114,39.32076631224151,94.16989945812712,3320.3596639254715,RAMPING
1.760000000001197,26.272816315589782,0.6828597705240865,3.9259225221087655,2.9688281077709244,0.957094414337841,10.280538023604747,39.339810979957676,95.25251981315691,3169.9623721141725,RAMPING
1.780000000001217,26.371424291391666,0.6960120990585745,3.9669309075769568,2.984023941373291,0.9829069662036658,10.832748858251149,39.362361688977565,96.36398026787995,3064.250181369177,RAMPING
1.800000000001237,26.470007482542833,0.7084044244168272,4.0074423898123115,2.997883898750685,1.0095584910616267,11.268731602177281,39.38768820229985,97.50556071224042,2993.850898098144,RAMPING
1.820000000001257,26.568566579268172,0.7204516373314948,4.047513805685114,3.011035248254685,1.0364785574304287,11.55265729508707,39.415124335231496,98.6778861800781,2948.944514835204,RAMPING
1.840000000001277,26.667101414955727,0.7325821562224565,4.087419536664147,3.024091916994969,1.0633276196691774,11.654865466822894,39.44597110831023,99.8810854227971,2922.899553314517,RAMPING
1.860000000001297,26.765610936080506,0.7452394376098554,4.125453081548391,3.0376583204921346,1.0877947610562568,11.60043669192353,39.487164708538664,101.11378629886232,2941.6153309368697,RAMPING
1.880000000001317,26.864093172272636,0.7588819039348953,4.162980958455651,3.0523284316758668,1.1106525267797842,11.108258572093936,39.53653519569405,102.37358084255884,3014.4689103446685,RAMPING
1.900000000001337,26.962545199132258,0.7739865701893262,4.201038790359155,3.068687493497607,1.1323512968615477,10.42706951371557,39.58750330467294,103.65882502466572,3127.4647406033964,RAMPING
1.920000000001357,27.060963096106136,0.7910515130604596,4.24075223503125,3.0873097880093012,1.1534424470219489,9.793348336802927,39.63320953498099,104.96856225022113,3278.9437723430374,RAMPING
1.940000000001377,27.159341888916842,0.8106035946462413,4.281900987254006,3.108761050954418,1.173139936299588,9.18834986276206,39.672078937482,106.30182104524711,3503.7042702529307,RAMPING
1.960000000001397,27.257675478105565,0.8332054056381804,4.323839709788774,3.1335973811747295,1.1902423286140444,8.605555125697977,39.70663498981082,107.6562431461203,3860.4669250887655,RAMPING
1.980000000001417,27.355956568018055,0.859455043754753,4.3663870698383,3.162353140155901,1.204033929682399,7.843038623585495,39.7396039612407,109.0284339654105,4268.756809748748,RAMPING
2.000000000001437,27.454176595116795,0.8899864506305218,4.409396837088879,3.1955288767635612,1.213867960325318,7.005222812810552,39.7719749788667,110.41420695131502,4722.460143401559,RAMPING
2.020000000001346,27.55232566542055,0.9254648481219658,4.452637301690321,3.233573608380539,1.2190636933097818,6.24992082737421,39.80516796343666,111.80865819488305,5209.313387764927,RAMPING
2.040000000001255,27.650392506590958,0.9665794147969978,4.496063002717523,3.276865954426479,1.2191970482910435,5.579829473490889,39.839291520452946,113.2061640911045,5718.459913121972,RAMPING
2.060000000001164,27.748364454964616,1.0140258131705246,4.540224890295637,3.3256878719351595,1.2145370183604771,4.994214703397083,39.87045141636988,114.60102495452512,6236.916046226457,RAMPING
2.080000000001073,27.8462275186715,1.0684681465566404,4.585089433646836,3.380183777666386,1.2049056559804496,4.4906662706370435,39.89716648097571,115.98777225948947,6748.758603075958,RAMPING
2.100000000000982,27.943966538867162,1.1304899021690646,4.630011763279954,3.4403214515422835,1.18969031173767,4.0627995240189865,39.92244105000711,117.36028982579818,7238.159631567596,RAMPING
2.120000000000891,28.04156548918079,1.200524843185954,4.675141704054772,3.5058496159054995,1.1692920881492723,3.7067768541792927,39.947324320538925,118.71233028894054,7686.116242090352,RAMPING
2.1400000000008,28.139007950927134,1.2787691268275516,4.720552158282934,3.576258302319991,1.144293855962943,3.417524523749052,39.97171017090084,120.03830076712146,8071.972854909297,RAMPING
2.160000000000709,28.236277753284917,1.3650988211088046,4.766236589169691,3.6507661897212027,1.1154703994484882,3.1904659617317073,39.99534802228261,121.33332995862284,8376.91055733923,RAMPING
2.180000000000618,28.333359737682194,1.4590078013605965,4.812336000222485,3.7283411102473893,1.083994889975096,3.0208411088341145,40.01763752508242,122.59370245967844,8584.415905431531,RAMPING
2.200000000000527,28.43024057685387,1.5595804141624268,4.858642748645068,3.807753408919078,1.0508893397259902,2.903660959386084,40.03951296204515,123.81696401359811,8684.569519847006,RAMPING
2.220000000000436,28.52690956963816,1.6655036078537444,4.904976619865656,3.8876509427732757,1.0173256770923804,2.8347954197473726,40.06246389546839,125.00191826518952,8672.244396422031,RAMPING
2.240000000000345,28.623359322871703,1.7751233832288373,4.95115721405739,3.966646723458527,0.9845104905988626,2.810846123432455,40.08766307097167,126.1487182057074,8549.824434976703,RAMPING
2.260000000000254,28.719586231924335,1.8865454736840594,4.997050784478869,4.043410257547693,0.9536405269311761,2.829652819342175,40.11597179393977,127.25892687593061,8324.316443922458,RAMPING
2.280000000000163,28.81559069094366,1.997770490336394,5.042523266049776,4.116752156792409,0.9257711092573668,2.8898131588147953,40.14806922583733,128.33538728149736,8008.952844491175,RAMPING
2.3000000000000718,28.911376981449067,2.106854747297205,5.087526310506049,4.185698471458462,0.9018278390475869,2.990650876956511,40.18407642660515,129.3820858123289,7621.506477002466,RAMPING
2.3199999999999807,29.006952827187337,2.2120771308654934,5.13210947770009,4.249548071878008,0.8825614058220816,3.131007062443006,40.22340702262944,130.40397236997882,7184.212763304276,RAMPING
2.3399999999998897,29.102328651589126,2.312087799106648,5.176674914014312,4.307907019912957,0.8687678941013548,3.3078481543726936,40.2659253962961,131.4068438565916,6723.20455161977,RAMPING
2.3599999999997987,29.19751662926447,2.4060111623274825,5.21970943384331,4.360693364469825,0.8590160693734843,3.5205970939417224,40.31631329765535,132.3963190928239,6256.565056847707,RAMPING
2.3799999999997077,29.292529757761596,2.4934357514373247,5.262715817495888,4.408082079543463,0.8546337379524251,3.762905230616994,40.372827768325635,133.37762921978424,5801.755803257159,RAMPING
2.3999999999996167,29.387380973250835,2.574392255380685,5.30635109898785,4.4504596052023615,0.8558914937854887,4.029652237647706,40.429637780516785,134.35716188424442,5373.0104180749,RAMPING
2.4199999999995256,29.482082388118208,2.649292566313689,5.350733217592742,4.488369431808637,0.8623637857841047,4.314005715352026,40.48558703297525,135.34120289433497,4980.1438854509815,RAMPING
2.4399999999994346,29.576644632682953,2.7188777176279735,5.395659296363195,4.5224741171955705,0.8731851791676242,4.604327011733598,40.54139008467699,136.33523954326154,4633.1474343050695,RAMPING
2.4599999999993436,29.671076321606975,2.7841555379893075,5.441036106026792,4.553518585019145,0.8875175210076476,4.890331249589631,40.59857247791843,137.34379307767918,4376.007736026015,RAMPING
2.4799999999992526,29.76538365966437,2.846330971303399,5.486460000615617,4.582293991300929,0.9041660093146877,5.0990074005053385,40.65753733748356,138.37018433140327,4244.9124956712785,RAMPING
2.4999999999991616,29.859570077757027,2.9067909536716074,5.5323872789599475,4.609633053545221,0.9227542254147263,5.107417991760157,40.716656587934374,139.4167841842755,4186.0118298163425,RAMPING
2.5199999999990705,29.953635889001145,2.96709437794117,5.5791223647859125,4.636406650294858,0.9427157144910545,5.05148006945443,40.77395683578982,140.48555384104705,4196.750387881711,RAMPING
2.5399999999989795,30.047577987786266,3.0289506074398136,5.626770205670837,4.663512355535273,0.9632578501355642,4.938924345818605,40.82863631307744,141.57761611679936,4282.744707743425,RAMPING
2.5599999999988885,30.141389599273168,3.094194256548782,5.675221536810094,4.69185899290135,0.9833625439087434,4.776499923461292,40.88073790707762,142.69304978350476,4423.847739773618,RAMPING
2.5799999999987975,30.23506010414576,3.1647475637050695,5.724718711285461,4.722342887913603,1.0023758233718576,4.569674790774952,40.92866135500475,143.8309668735324,4638.632138615768,RAMPING
2.5999999999987065,30.32857494810923,3.2425780182641724,5.775123015259766,4.755820442521877,1.0193025727378888,4.328354326782164,40.97205583220727,144.98956376011046,4917.645666540822,RAMPING
2.6199999999986154,30.42191563951104,3.3296542990951137,5.8266994589924455,4.793079475843799,1.0336199831486468,4.059898122599555,41.00906088930829,146.16608529022244,5257.389660300576,RAMPING
2.6399999999985244,30.515059862874523,3.427888318260047,5.879646681309365,4.834804883631448,1.0448417976779165,3.7788446690886537,41.037537574620146,147.3573024017862,5650.868278271424,RAMPING
2.6599999999984334,30.607981697326238,3.5390827741432047,5.933854698983345,4.881550067647503,1.0523046313358417,3.497999802397053,41.05725338407621,148.55928252117005,6085.570257720944,RAMPING
2.6799999999983424,30.700651938075953,3.6648796251430493,5.988898890630593,4.9337134704882555,1.0551854201423376,3.2290398939834954,41.070087475454834,149.76727379788704,6547.929346840639,RAMPING
2.6999999999982514,30.79303851046811,3.806713803920954,6.044248242943536,4.9915235716341195,1.0527246713094165,2.980097718044484,41.07884290644507,150.97554253527417,7023.374711021296,RAMPING
2.7199999999981603,30.88510693924092,3.965785613595129,6.098058101717528,5.055038636096246,1.0430194656212821,2.75597463652172,41.092366215606646,152.17723663922175,7496.512466964897,RAMPING
2.7399999999980693,30.97682095833082,4.142990455050735,6.149830017097345,5.124134543874376,1.0256954732229682,2.5592070138855103,41.11914854254039,153.3631434033506,7943.83292369234,RAMPING
2.7599999999979783,31.05822948225396,4.3388090317367904,6.200493235475246,5.198485217145302,1.0020080183299438,2.391441092499348,41.15527543067023,154.5254610255834,8350.063901234033,RAMPING
2.7799999999978873,31.126727624142045,4.551764433563957,6.250973175818737,5.2775611955525275,0.9734119802662091,2.253584171468592,41.195554986319046,155.6576533391257,8693.179580461192,RAMPING
2.7999999999977963,31.185146772070905,4.780593301813269,6.302054777964641,5.360620066870567,0.9414347110940744,2.1459521718050345,41.23415408710006,156.75500638766653,8955.956073164412,RAMPING
2.8199999999977052,31.23623030463491,5.0240726853893865,6.354202301917993,5.446718835436025,0.9074834664819678,2.067898602808898,41.26746545475614,157.81444049752207,9125.800618662937,RAMPING
2.839999999997614,31.282649983574693,5.280249660563159,6.40750422053379,5.534743900998184,0.8727603195356055,2.019006463446742,41.29425459865924,158.83443882021578,9192.811727765482,RAMPING
2.859999999997523,31.32682847693818,5.546454262450486,6.4619038716738935,5.623450589133882,0.8384532825400113,1.9969062943180425,41.31522479528298,159.8147342794051,9161.685308035758,RAMPING
2.879999999997432,31.371057364197352,5.819403815713455,6.517797714921669,5.711536261968816,0.8062614529528531,2.0005465190497462,41.3302078712825,160.75676472261725,9145.440779990147,RAMPING
2.899999999997341,31.414541326854813,6.095345178058011,6.574794522202427,5.797694127257267,0.77710039494516,1.9952090254873116,41.34146233446364,161.6636279929573,9027.81058720655,RAMPING
2.91999999999725,31.459029431356438,6.369650907825596,6.632292314603079,5.880675554301305,0.7516167603017738,2.00982980227407,41.35420716602634,162.53910557836235,8812.445347789651,RAMPING
2.939999999997159,31.5066605771096,6.638156872806119,6.690029820385749,5.959360352100962,0.7306694682847867,2.049228795619291,41.3708521100533,163.38788707093292,8510.882810701123,RAMPING
2.959999999997068,31.559397781450407,6.897125351623093,6.747939723744179,6.032826446339132,0.715113277405047,2.1117597117480638,41.39176633198365,164.21571336887908,8141.308582582047,RAMPING
2.979999999996977,31.61901167703174,7.143507064282311,6.805736250101281,6.100421463260409,0.705314786840872,2.1955059956813177,41.41774148744686,165.02897605725067,7725.8732132928,RAMPING
2.999999999996886,31.686966491496843,7.375272658413273,6.8632950024225625,6.161817716090395,0.7014772863321674,2.2971290223222565,41.4487885666878,165.83446806516156,7290.425494217082,RAMPING
3.019999999996795,31.764328029692724,7.591619739772367,6.9199016516178675,6.2170378384948135,0.702863813123054,2.412102015228748,41.48782827707979,166.63864200913198,6861.743309797943,RAMPING
3.039999999996704,31.848741848516873,7.793090587924852,6.97476035892611,6.266459936376802,0.7083004225493079,2.532835863122951,41.53951492015655,167.44703051146232,6466.976141167491,RAMPING
3.059999999996613,31.932780260464305,7.980794026284508,7.026766473383155,6.31078702450904,0.7159794488741156,2.649353367527973,41.60974909858608,168.26284006135768,6123.3042865558455,RAMPING
3.079999999996522,32.016468810312325,8.155725075989256,7.077077715823133,6.350981754007861,0.7260959618152727,2.751407305636579,41.693825648039905,169.08888698409166,5848.933208542791,RAMPING
3.099999999996431,32.0998254761795,8.321667066414964,7.126633223500547,6.388190892855217,0.7384423306453298,2.8289727507704425,41.78421986987899,169.9278219870929,5651.473432189143,RAMPING
3.11999999999634,32.18285926809542,8.48310404203924,7.1763558025739815,6.4236660861492245,0.752689716424757,2.8764534397031962,41.87348445394983,170.78204646334908,5534.3624718172905,RAMPING
3.139999999996249,32.26556940328968,8.644932402869951,7.226834129416892,6.458692010006473,0.7681421194104185,2.890710028705026,41.95608617371309,171.65336550459912,5497.6477207878615,RAMPING
3.159999999996158,32.34794500830202,8.812197493829597,7.278494541295077,6.494522305014728,0.7839722362803485,2.8726866909445876,42.02816778861029,172.5426933476564,5538.056682141448,RAMPING
3.179999999996067,32.429965295742214,8.98985627990364,7.331630743321935,6.53232224759832,0.799308495723615,2.824781371655466,42.0868901237183,173.44995320479234,5650.859328118788,RAMPING
3.199999999995976,32.51160005931218,9.182618215016586,7.386537410564119,6.573130652361766,0.813406758202353,2.749112488459258,42.13067235500695,174.3741479712653,5856.599765453386,RAMPING
3.219999999995885,32.59281040060612,9.394829353030763,7.443367638489553,6.617832448265431,0.8255351902241221,2.6420837928276892,42.15899313816691,175.31343099809655,6231.185694570875,RAMPING
3.239999999995794,32.670521077610864,9.630337980443077,7.502087090157016,6.6671284586920505,0.8349586314649651,2.4624885757911574,42.17314636175865,176.26515937505712,6646.230518301676,RAMPING
3.259999999995703,32.7342763153836,9.891477608725447,7.562138556265523,6.721516777097778,0.8406217791677442,2.29478417517827,42.17655833849567,177.2256047631176,7085.003726347016,RAMPING
3.2799999999956118,32.78542463064607,10.177480491794109,7.623112613588712,6.781276117674766,0.8418364959139462,2.1422034051854095,42.17310160804731,178.19002585525027,7531.027852506051,RAMPING
3.2999999999955207,32.82542865978892,10.490081126047535,7.6844713267746725,6.846441915230874,0.8380294115437987,2.006252990172884,42.16556288079742,179.15309841680653,7968.833197914723,RAMPING
3.3199999999954297,32.85580518578984,10.830048921567915,7.745036956432818,6.916805880758214,0.8282310756746041,1.8877529223881315,42.1606988242091,180.10835039991875,8379.9346449148,RAMPING
3.3399999999953387,32.87808208421881,11.197091893680378,7.804618480463858,6.9919228230184665,0.8126956574453912,1.787051918479012,42.161855673867656,181.04903920655315,8748.030183984705,RAMPING
3.3599999999952477,32.893774978421156,11.589822213641357,7.863246093273617,7.071133167674307,0.7921129255993096,1.704280416112996,42.16984600691915,181.96894118397375,9057.492550137644,RAMPING
3.3799999999951567,32.904350518568236,12.005804757593834,7.921198780752248,7.153601931231395,0.7675968495208529,1.6391731036755552,42.18336318462594,182.86287389495513,9294.76892914971,RAMPING
3.3999999999950656,32.91119820478197,12.441628421249684,7.978863581254284,7.2383606494844015,0.7405029317698828,1.5911605845233756,42.20087389522829,183.72710082281057,9449.50597993791,RAMPING
3.4199999999949746,32.915648096645704,12.892995633600654,8.036603787046499,7.3243478854533395,0.7122559015931591,1.5599602681450577,42.21977425480432,184.55948035535874,9514.621929746969,RAMPING
3.4399999999948836,32.91899279801289,13.354838625451293,8.094637704703775,7.410445677045041,0.6841920276587343,1.5456363301691611,42.2386780943952,185.3594796355319,9484.875262582815,RAMPING
3.4599999999947926,32.92248144070642,13.82148976711544,8.153004644120875,7.49551865227892,0.6574859918419547,1.5482142944952169,42.257289137667364,186.1279901479687,9361.111509135302,RAMPING
3.4799999999947016,32.927340055210976,14.28696724582998,8.211700534062734,7.5784678495475335,0.6332326845152005,1.5680229895063749,42.27601179207497,186.86720728168672,9148.626735111957,RAMPING
3.4999999999946105,32.93472501430492,14.745360750068889,8.270679882535234,7.658290467277398,0.6123894152578355,1.6047374083391595,42.2961200657122,187.58050694197928,8955.261607941202,RAMPING
3.5199999999945195,32.944560566600565,15.191292602418155,8.329859869561657,7.734148011064616,0.5957118584970411,1.6412800565000363,42.31883216243041,188.27225416926336,8759.660825053172,RAMPING
3.5399999999944285,32.956020950768036,15.619894621763486,8.389070460861904,7.805433778800694,0.5836366820612096,1.6666717428784845,42.34529234607187,188.94751007540395,8513.15272124277,RAMPING
3.5599999999943375,32.96978535161038,16.027433268270993,8.448035424898755,7.871822976773374,0.5762124481253812,1.7025811142125078,42.377060919425546,189.61161294787473,8234.128251346046,RAMPING
3.5799999999942465,32.98627877947305,16.412688687487986,8.506396797005692,7.933292264450184,0.573104532555508,1.745530636691917,42.41557810095635,190.2697337390587,7945.050043940892,RAMPING
3.5999999999941554,33.00560287474108,16.776260299269254,8.563883208718885,7.990111877100095,0.5737713316187891,1.790817581676546,42.46144155800236,190.9265155012949,7667.637534236271,RAMPING
3.6199999999940644,33.027526443193686,17.12041412957952,8.620396054099013,8.042809494630797,0.5775865594682159,1.8333917972539446,42.51470072336244,191.58593309640625,7420.621102804541,RAMPING
3.6399999999939734,33.051544393594526,17.44882145315707,8.676032354113833,8.09211910915162,0.5839132449622131,1.868925972469385,42.573599828926874,192.25122066069153,7217.154620005516,RAMPING
3.6599999999938824,33.07697927678939,17.766248014813794,8.731114028136272,8.138922336234131,0.5921916919021406,1.8945380482941145,42.6354500452492,192.92493194320636,7064.74514507597,RAMPING
3.6799999999937913,33.10307018391097,18.078240295903925,8.786028014941273,8.1841897113366,0.6018383036046728,1.9086696247862838,42.69698113677648,193.60897369175913,6967.193388088639,RAMPING
3.6999999999937003,33.129043931370425,18.390818908895195,8.841138293221691,8.228926458417154,0.6122118348045369,1.9108576458307065,42.754946243661905,194.30455106239245,6925.53326047513,RAMPING
3.7199999999936093,33.15415860691126,18.710181284664923,8.896743933620717,8.27412252162401,0.6226214119967075,1.9013234427676986,42.80662608844491,195.01210374498314,6938.645092783898,RAMPING
3.7399999999935183,33.17774296030979,19.04239285219989,8.953066332355364,8.32070426592181,0.6323620664335543,1.8809137005637273,42.85018076822578,195.7312672712695,7002.920950270035,RAMPING
3.7599999999934273,33.199242087485594,19.393076737304003,9.010258561747131,8.369487709082506,0.640770852664625,1.8512134655168486,42.88440541304132,196.46088727477516,7214.731546093359,RAMPING
3.7799999999933362,33.2177911471615,19.76711481807694,9.06841166616978,8.421134850178358,0.6472768159914217,1.8067695915273538,42.908918705198836,197.19910036228802,7491.395600138057,RAMPING
3.7999999999932452,33.23115089778819,20.168095835056526,9.127524101167523,8.4761174398228,0.6514066613447227,1.7239171618550615,42.92425957793744,197.94344408985904,7798.106915738561,RAMPING
3.819999999993154,33.239717724797735,20.59742086954928,9.187504056892102,8.534696270058667,0.652807786833435,1.6456815569058827,42.931642867229606,198.6909799023181,8107.9486913512,RAMPING
3.839999999993063,33.24406801537697,21.05659697852991,9.248182764331153,8.596913083166719,0.6512696811644343,1.5751516774998062,42.93306257384813,199.4384474114511,8404.566373420404,RAMPING
3.859999999992972,33.24487004433552,21.5458126711299,9.309195089297404,8.662604548731613,0.646590540565791,1.5140933379907344,42.93076057984814,200.18236838117605,8673.845005215524,RAMPING
3.879999999992881,33.24487004433552,22.06399329565722,9.370226253234556,8.73143065304638,0.6387956001881765,1.4630831159741107,42.92686820677527,200.91911741520158,8904.87322013751,RAMPING
3.89999999999279,33.24487004433552,22.61028611133008,9.431087779309161,8.802905833052021,0.6281819462571399,1.4218815546318282,42.92325710359446,201.6452804695148,9089.753729699289,RAMPING
3.919999999992699,33.24487004433552,23.181595885463167,9.491613998058373,8.876433021135774,0.6151809769225984,1.3900464150255922,42.9215783120272,202.35786432080573,9222.340690371006,RAMPING
3.939999999992608,33.24487004433552,23.77337655713802,9.551653546813032,8.951331892090236,0.6003216547227961,1.367384318220426,42.92318315496755,203.05442848239625,9297.208804243659,RAMPING
3.959999999992517,33.24487004433552,24.380279978076207,9.611085204153047,9.026864699510996,0.584220504642051,1.354116953692581,42.92925368420476,203.73318962371255,9309.660521114522,RAMPING
3.979999999992426,33.24487004433552,24.99634743540274,9.669825810379356,9.102266656884549,0.5675591534948072,1.3506475254189105,42.94072329200401,204.39311115231433,9257.600679609455,RAMPING
3.999999999992335,33.24487004433552,25.6153153465739,9.72784679277461,9.176786032324525,0.5510607604500848,1.3571824078235768,42.95810640585011,205.03396367636284,9273.720197618752,RAMPING
4.019999999992466,33.24487004433552,26.231030320189063,9.785175648758656,9.249732075124607,0.5354435736340495,1.3598204533291152,42.98152026750525,205.6563500544557,9263.814041861477,RAMPING
4.039999999992597,33.24487004433552,26.837920674805876,9.841883218713177,9.320523914634334,0.5213593040788425,1.353744466330311,43.01057365835374,206.26166285688703,9206.41854056899,RAMPING
4.059999999992728,33.24487004433552,27.431430469846173,9.898077967932746,9.388730117146444,0.5093478507863018,1.3549481308582911,43.04443952259578,206.85198130797863,9104.237364312521,RAMPING
4.079999999992859,33.24487004433552,28.00832772565666,9.953892627533772,9.454090673898955,0.49980195363481705,1.3624735569036663,43.081936556177396,207.42992132293057,8966.887891789744,RAMPING
