t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
1.420000000000857,11.0,3.1318395407885866,7.159826143656756,6.578632192647952,0.581193951008804,46.16203240025439,Inf,142.81941364836982,1620.8972896220491,fixed
1.440000000000877,11.0,3.1455444594053903,7.161613800425987,6.588214252829793,0.5733995475961935,48.52562008152859,Inf,143.4805881079287,1607.30193559283,fixed
1.460000000000897,11.0,3.158614899001243,7.163345088404589,6.597326809990112,0.5660182784144769,47.11560562641274,Inf,144.13307907918588,1607.1478483736917,fixed
1.480000000000917,11.0,3.171245358581726,7.165025621625876,6.606108765636893,0.5589168559889828,45.34713292439691,Inf,144.77728528768355,1608.8382136922357,fixed
1.500000000000937,11.0,3.183637970444321,7.16665937311141,6.614702711493078,0.5519566616183322,43.861525901242665,Inf,145.4134468216026,1629.3154688603083,fixed
1.520000000000957,11.0,3.1959598959098625,7.16824907820104,6.623225555154867,0.5450235230461731,45.959494856384154,Inf,146.04165639723226,1648.0783411230368,fixed
1.540000000000977,11.0,3.208315566498246,7.169795872763167,6.631749771535768,0.5380461012273994,46.95052569437631,Inf,146.66189940361102,1652.0943018235048,fixed
1.560000000000997,11.0,3.2207356039814945,7.17129947328547,6.640296366692945,0.5310031065925251,45.82067666838525,Inf,147.27410806657517,1641.5731573240678,fixed
1.580000000001017,11.0,3.233181603380904,7.172758127603942,6.648838814399142,0.5239193132047992,45.74621964378114,Inf,147.8782175610871,1617.0098337342008,fixed
1.600000000001037,11.0,3.245564199321372,7.17416905140137,6.657316016733581,0.5168530346677889,46.81586169738724,Inf,148.47421224873193,1579.0566483980647,fixed
1.620000000001057,11.0,3.257768832535268,7.175529030694432,6.6656503116888395,0.5098787190055925,48.144715222419,Inf,149.06215436450125,1575.4134271739565,fixed
1.640000000001077,11.0,3.26968290494291,7.176835386759788,6.673766134763792,0.5030692519959965,46.38714947204884,Inf,149.64219202395836,1576.3797782019249,fixed
1.660000000001097,11.0,3.281217027903985,7.178086904431216,6.6816043772825635,0.49648252714865215,46.428296852447794,Inf,150.21454956691267,1586.8195225928037,fixed
1.680000000001117,11.0,3.2923238043174914,7.179284380187765,6.6891348665917585,0.49014951359600634,47.09449147322889,Inf,150.7795028597944,1616.0605091907578,fixed
1.700000000001137,11.0,3.3030029827756113,7.1804308289162915,6.696359486822142,0.4840713420941496,48.57997757695853,Inf,151.33734624970174,1631.0693940820488,fixed
1.720000000001157,11.0,3.3133008987476518,7.181530885634305,6.703311444028466,0.4782194416058392,46.607427500578495,Inf,151.88835799165344,1631.5193478262524,fixed
1.740000000001177,11.0,3.3232987749450924,7.18258968447898,6.710047081488449,0.4725426029905311,45.790267522939544,Inf,152.43276960840905,1617.4258238334492,fixed
1.760000000001197,11.0,3.3330936805980778,7.183611529346024,6.716632888479894,0.46697864086613006,45.96356203284569,Inf,152.970746362143,1589.207854388964,fixed
1.780000000001217,11.0,3.3427767152461745,7.1845990368271995,6.723130806650229,0.4614682301769708,47.80395321937983,Inf,153.5023825903698,1547.6193899451184,fixed
1.800000000001237,11.0,3.3524137267333147,7.185552688165454,6.729585393280323,0.45596729488513077,47.24395356269656,Inf,154.0277123811623,1541.7224919039554,fixed
1.820000000001257,11.0,3.3620315204350133,7.186471392311977,6.736014787349018,0.4504566049629588,45.95205357556532,Inf,154.54673278219673,1542.7981605128962,fixed
1.840000000001277,11.0,3.371612967226816,7.187352827176207,6.742407703084354,0.44494512409185294,46.41184915364239,Inf,155.05943532034348,1575.1705893602589,fixed
1.860000000001297,11.0,3.3811068919130003,7.1881950355850766,6.748730287450411,0.4394647481346654,47.90913415632277,Inf,155.56583550015142,1599.0409927330415,fixed
1.880000000001317,11.0,3.390442052124825,7.188996760687066,6.754935610960861,0.4340611497262046,47.91798349058177,Inf,156.06599463579246,1609.3838806003714,fixed
1.900000000001337,11.0,3.399550208925207,7.189758051546357,6.7609790707627875,0.42877898078356935,45.90185563375907,Inf,156.56002710256598,1606.080607922354,fixed
1.920000000001357,11.0,3.4083831139661074,7.190480002175556,6.766829593639321,0.4236504085362345,45.839332021138894,Inf,157.0480921961045,1589.1784651869777,fixed
1.940000000001377,11.0,3.416922691490785,7.191164252208268,6.772476227339048,0.41868802486921997,46.296271502129855,Inf,157.53037519753363,1558.983804906568,fixed
1.960000000001397,11.0,3.4251826097227926,7.191812539776298,6.777928997725421,0.4138835420508773,48.67459116204802,Inf,158.00706368995748,1516.0340077126593,fixed
1.980000000001417,11.0,3.4332014800260144,7.192426323645488,6.783214260822282,0.4092120628232063,46.48181463471489,Inf,158.478325533321,1509.321158508589,fixed
2.000000000001437,11.0,3.441028437227175,7.193006855261255,6.788365102584961,0.40464175267629443,45.678103592006615,Inf,158.94429499145454,1534.059321556209,fixed
2.020000000001346,11.0,3.4487098761271455,7.193554869522565,6.793412591531063,0.4001422779915016,46.3913133197749,Inf,159.40507015554644,1566.10378938276,fixed
2.040000000001255,11.0,3.4562803362952654,7.194071469143942,6.798379828104817,0.39569164103912424,48.18308723361099,Inf,159.86071844498665,1585.012178955341,fixed
2.060000000001164,11.0,3.4637573188402473,7.194557626444502,6.803278616378293,0.39127901006620913,47.54900301248268,Inf,160.31128864181684,1590.5596513790053,fixed
2.080000000001073,11.0,3.471144654711202,7.19501437218331,6.80811175107897,0.3869026211043405,45.5176141361886,Inf,160.75682250025196,1582.802514365469,fixed
2.100000000000982,11.0,3.4784348192793817,7.19544242889155,6.812874593913997,0.38256783497755276,46.045720070486844,Inf,161.19736408509894,1562.019952967311,fixed
2.120000000000891,11.0,3.485612830542918,7.195841943342344,6.817557666748064,0.37828427659428066,46.98623483489344,Inf,161.63296635200928,1528.7120695844317,fixed
2.1400000000008,11.0,3.492660914402099,7.196212490796096,6.822149720793358,0.37406277000273835,47.17969465280075,Inf,162.06369424009026,1483.5429940722665,fixed
2.160000000000709,11.0,3.499561180716319,7.196553366881885,6.826639486053903,0.3699138808279816,46.031856802605084,Inf,162.4896249596939,1488.3638888246296,fixed
2.180000000000618,11.0,3.506295887806923,7.196863798935733,6.831015840126944,0.3658479588087893,45.693912066718134,Inf,162.91084774912414,1528.2481199440506,fixed
2.200000000000527,11.0,3.512851660117878,7.197143510002874,6.835270539356698,0.36187297064617585,46.672561241843844,Inf,163.32746261341964,1555.7957274708747,fixed
2.220000000000436,11.0,3.5192222717521053,7.19739327587508,6.839400000890926,0.3579932749841541,48.7366923696494,Inf,163.73957670130594,1570.594703327976,fixed
2.240000000000345,11.0,3.5254129334085933,7.19761454393114,6.84340804635371,0.3542064975774295,47.33028029977767,Inf,164.1472986719895,1572.3764684774817,fixed
2.260000000000254,11.0,3.5314428848750845,7.197809307585873,6.847307534099011,0.3505017734868616,45.244477248357484,Inf,164.55072949703927,1561.1924340612536,fixed
2.280000000000163,11.0,3.537340557238755,7.197979488766179,6.8511171871663255,0.3468623015998533,46.34863526953909,Inf,164.94995396049694,1537.3306346703332,fixed
2.3000000000000718,11.0,3.543137040239861,7.198126394194671,6.85485735220056,0.3432690419941107,46.103860246657916,Inf,165.34503590391586,1501.2854307686448,fixed
2.3199999999999807,11.0,3.548858681916945,7.198250492547657,6.858545227656285,0.33970526489137143,45.41558243778999,Inf,165.73601817899953,1453.8859853150939,fixed
2.3399999999998897,11.0,3.5545186376766242,7.198351569294814,6.862189445627345,0.336162123667469,45.213455951757005,Inf,166.1229285342929,1486.6494871333825,fixed
2.3599999999997987,11.0,3.5601119612356116,7.1984287712814945,6.865786963299296,0.3326418079821982,45.4795737077804,Inf,166.5057908083211,1521.7192353639907,fixed
2.3799999999997077,11.0,3.5656191619057997,7.198481457452922,6.86932540878841,0.32915604866451176,46.208417495485044,Inf,166.88463713522617,1544.6905664456797,fixed
2.3999999999996167,11.0,3.5710129554581016,7.1985095716233305,6.872787458819223,0.32572211280410723,47.40560307177239,Inf,167.25951685559485,1555.2688580397312,fixed
2.4199999999995256,11.0,3.5762703270110707,7.198513586599765,6.876158591904899,0.3223549946948667,47.19807538606758,Inf,167.63049857291813,1553.30553175243,fixed
2.4399999999994346,11.0,3.5813813309874982,7.19849450719841,6.879432705436334,0.3190618017620759,45.070659146839624,Inf,167.9976637920147,1538.9270997091191,fixed
2.4599999999993436,11.0,3.586350466690892,7.198453483646752,6.882612952879606,0.31584053076714547,45.428923236899514,Inf,168.36109695656282,1512.449667606995,fixed
2.4799999999992526,11.0,3.591194815513267,7.198391443319866,6.8857105100496305,0.3126809332702356,44.67140522832249,Inf,168.72087527023632,1474.3476292826508,fixed
2.4999999999991616,11.0,3.5959375658967025,7.198308972588505,6.888740406041805,0.30956856654669984,44.133886875304555,Inf,169.07706118223135,1442.3475009871286,fixed
2.5199999999990705,11.0,3.6005981385269616,7.198206171914631,6.89171520877513,0.30649096313950075,44.02497439451978,Inf,169.4297012357069,1484.4046715770382,fixed
2.5399999999989795,11.0,3.6051857012033675,7.198082943760737,6.894640903918018,0.3034420398427198,44.33150971568322,Inf,169.77883104325514,1515.1092545286986,fixed
2.5599999999988885,11.0,3.609698373151251,7.197939426487731,6.897516417371298,0.30042300911643327,45.04886734994209,Inf,170.1244835279016,1533.8608941047564,fixed
2.5799999999987975,11.0,3.61412716302037,7.197776106679763,6.9003361512353445,0.2974399554444185,46.17966468945449,Inf,170.4666962191392,1540.4515823937577,fixed
2.5999999999987065,11.0,3.618464270572149,7.197593715773634,6.903095280916277,0.2944984348573563,46.71897701994499,Inf,170.80551382603693,1534.8496051316024,fixed
2.6199999999986154,11.0,3.6227077171724584,7.197393121511471,6.905792693470975,0.29160042804049624,45.05715938978686,Inf,171.14098545177782,1517.2669029374522,fixed
2.6399999999985244,11.0,3.626861526974053,7.197175053914725,6.90843108764276,0.28874396627196486,44.26366279611031,Inf,171.47316021374888,1488.0753029820705,fixed
2.6599999999984334,11.0,3.6309344837063193,7.196939836695935,6.91101617067698,0.285923666018955,43.61380284456583,Inf,171.80208285452815,1447.8332508299097,fixed
2.6799999999983424,11.0,3.6349351012110804,7.196687578583783,6.913553459094574,0.2831341194892092,43.2003460529741,Inf,172.12779149176197,1443.3117361875006,fixed
2.6999999999982514,11.0,3.638865291397244,7.1964177591643015,6.916044268622653,0.2803734905416482,43.1665393222135,Inf,172.45031986148695,1481.1083851438473,fixed
2.7199999999981603,11.0,3.6427187684856777,7.196130172024937,6.9184847195131205,0.27764545251181616,43.5012851174831,Inf,172.769702695726,1507.7038001081974,fixed
2.7399999999980693,11.0,3.646484028703267,7.195824972264603,6.920867639769522,0.2749573324950809,44.200978808867376,Inf,173.08598138546688,1522.602088570478,fixed
2.7599999999979783,11.0,3.65015098777293,7.195502778174769,6.923186772016579,0.2723160061581904,45.26650627502375,Inf,173.39920592391417,1525.6441295312925,fixed
2.7799999999978873,11.0,3.6537187026016364,7.195164545050373,6.925441647973149,0.26972289707722386,45.44999407784682,Inf,173.70943143223437,1516.839546348532,fixed
2.7999999999977963,11.0,3.657196684697918,7.194811327045334,6.927638398314146,0.26717292873118836,44.21558894112485,Inf,174.01671079450716,1496.4399258331662,fixed
2.8199999999977052,11.0,3.6606019671791796,7.194444022057295,6.9297878814314195,0.26465614062587584,43.38180389753651,Inf,174.32108810273564,1464.8506468316327,fixed
2.839999999997614,11.0,3.6639539411777515,7.194063063224715,6.931902413648342,0.26216064957637286,42.82042279852254,Inf,174.6225944879747,1422.727050211927,fixed
2.859999999997523,11.0,3.6672660143627707,7.193668517681187,6.933990508817161,0.25967800886402603,42.50961755978682,Inf,174.92124894678747,1443.3022492388877,fixed
2.879999999997432,11.0,3.6705391211209495,7.193259817364271,6.936052802847316,0.25720701451695493,42.53743054921794,Inf,175.21706467781394,1477.0313154667158,fixed
2.899999999997341,11.0,3.6737606990906357,7.192836712401662,6.938081433161328,0.25475527924033425,42.89404337538308,Inf,175.51005870630462,1499.6816040620156,fixed
2.91999999999725,11.0,3.676911278013156,7.1923992315798,6.940064208598221,0.25233502298157884,43.57476686681052,Inf,175.80025991873146,1510.9239061834442,fixed
2.939999999997159,11.0,3.679973423199249,7.191947783615225,6.941990244328679,0.2499575392865463,44.57817364880715,Inf,176.08771130168006,1510.6224276251346,fixed
2.959999999997068,11.0,3.6829411564724746,7.191483103082255,6.943855877342162,0.24762722574009288,44.45626207972383,Inf,176.37246520353455,1498.8660507362683,fixed
2.979999999996977,11.0,3.6858212512698123,7.191006021932045,6.945665459364964,0.24534056256708148,43.410326899020085,Inf,176.65457436591103,1475.9277295188308,fixed
2.999999999996886,11.0,3.6886308408914736,7.190517262217269,6.947429834423664,0.24308742779360504,42.712458110341345,Inf,176.9340835099145,1442.2343931178552,fixed
3.019999999996795,11.0,3.691390876986193,7.190017312661639,6.949162218541919,0.24085509411971984,42.224283130767965,Inf,177.21102369501645,1402.1230611193823,fixed
3.039999999996704,11.0,3.6941165108643075,7.189506084659827,6.95087216227156,0.2386339223882672,41.99849482041746,Inf,177.48541271264057,1442.3947612702884,fixed
3.059999999996613,11.0,3.696810566224016,7.188983302524107,6.9525614686772705,0.2364218338468369,42.07455906379144,Inf,177.75726122945545,1472.3105824061272,fixed
3.079999999996522,11.0,3.699462364655632,7.188448888922949,6.954223476567634,0.2342254123553147,42.44454393611059,Inf,178.02658282369103,1491.3301610782132,fixed
3.099999999996431,11.0,3.702055030627147,7.187903036963229,6.955847655659164,0.23205538130406556,43.103680637902386,Inf,178.29340144598922,1499.1717346060136,fixed
3.11999999999634,11.0,3.7045741589015835,7.187346190624462,6.957425040771157,0.22992114985330492,44.047740679970545,Inf,178.55775318874677,1495.7456136808532,fixed
3.139999999996249,11.0,3.7070160214863623,7.186779006861194,6.958953362584454,0.22782564427673968,43.674163713528756,Inf,178.8196814590996,1481.2265962577553,fixed
3.159999999996158,11.0,3.7093879162038337,7.186202159984068,6.960437250209007,0.22576490977506136,42.78665878184209,Inf,179.079228988118,1455.9284047578662,fixed
3.179999999996067,11.0,3.711705692341998,7.18561612169515,6.9618866696074555,0.2237294520876949,42.20414673928311,Inf,179.33643053252106,1420.317554001411,fixed
3.199999999995976,11.0,3.71398654181139,7.185021232809121,6.963312408012878,0.22170882479624332,41.77937011128195,Inf,179.59130888595064,1403.9694352997847,fixed
3.219999999995885,11.0,3.716240589392174,7.184417139184776,6.964720819442888,0.21969631974188886,41.62366734916509,Inf,179.8438766386187,1440.556913917627,fixed
3.239999999995794,11.0,3.7184652053326572,7.183803640867418,6.966110282617877,0.21769335824954084,41.73790139957591,Inf,180.09414301816975,1466.9225003098045,fixed
3.259999999995703,11.0,3.72064676656093,7.18318071328158,6.967472316350678,0.2157083969309017,42.114666707928606,Inf,180.3421233899566,1482.5965990457116,fixed
3.2799999999956118,11.0,3.722768694365997,7.18254863451829,6.968796607929663,0.2137520265886268,42.747895960608744,Inf,180.58784451348424,1487.311473485136,fixed
3.2999999999955207,11.0,3.7248200699985925,7.181907902453612,6.970076389702469,0.21183151275114298,43.632975003698625,Inf,180.8313439265174,1481.051080705784,fixed
3.3199999999954297,11.0,3.72680194484733,7.181259196500306,6.971312366167539,0.2099468303327665,43.05458299840105,Inf,181.0726634181236,1464.0276680952365,fixed
3.3399999999953387,11.0,3.7287262803367898,7.180603129650763,6.97251203956791,0.20809109008285276,42.30271033026691,Inf,181.3118406889951,1436.603475313943,fixed
3.3599999999952477,11.0,3.730611882942621,7.179940181477722,6.973687165720087,0.20625301575763455,41.7964356462153,Inf,181.54890260041896,1399.3368165745442,fixed
3.3799999999951567,11.0,3.7324756418168157,7.1792704939762215,6.974848289590558,0.20442220438566316,41.44985979628308,Inf,181.7838631234033,1404.8356493082854,fixed
3.3999999999950656,11.0,3.73432503758179,7.178593674276527,6.97600008322013,0.20259359105639696,41.35268134671093,Inf,182.01672690169377,1437.9482952947371,fixed
3.4199999999949746,11.0,3.7361528899575585,7.177909549716136,6.977138086145427,0.2007714635707094,41.49671086716301,Inf,182.2474980589079,1460.999192825294,fixed
3.4399999999948836,11.0,3.737942173219304,7.177218116478253,6.978251716874794,0.1989663996034583,41.87454654033791,Inf,182.47618976195537,1473.530543878273,fixed
3.4599999999947926,11.0,3.7396748050833235,7.176519635257793,6.979329749749376,0.19718988550841665,42.48014159794302,Inf,182.70282834603725,1475.3512779536886,fixed
3.4799999999947016,11.0,3.7413404697648223,7.175814551517637,6.980365802180434,0.1954487493372028,43.236068286207896,Inf,182.92745114750375,1466.4952050523095,fixed
3.4999999999946105,11.0,3.7429419047789874,7.175103485020199,6.981361613505471,0.1937418715147281,42.56490966349028,Inf,183.1500988244068,1447.2118098869616,fixed
3.5199999999945195,11.0,3.744493153253073,7.1743869387467525,6.982325946824254,0.19206099192249848,41.93127072994893,Inf,183.37080648360515,1417.848322325256,fixed
3.5399999999944285,11.0,3.746014135452007,7.173665397580774,6.983271206564731,0.19039419101604338,41.48243428338585,Inf,183.5895971313141,1379.1693947343351,fixed
3.5599999999943375,11.0,3.7475215267467483,7.172938804795946,6.984207767418264,0.18873103737768204,41.21076978435308,Inf,183.80648056046437,1404.8257604232908,fixed
3.5799999999942465,11.0,3.7490210654779634,7.172206836092602,6.985139200222938,0.18706763586966435,41.161912430970396,Inf,184.02145782000102,1434.7158976665023,fixed
3.5999999999941554,11.0,3.7505038328248625,7.17146941953667,6.986059971358421,0.18540944817824911,41.32827807694991,Inf,184.23453099798056,1454.6581018465686,fixed
3.6199999999940644,11.0,3.751952404997867,7.170726612476066,6.9869592735972725,0.18376733887879304,41.70215419532128,Inf,184.44571206085467,1464.2675914929312,fixed
3.6399999999939734,11.0,3.7533497745644273,7.169978696740044,6.987826568929244,0.1821521278107996,42.27706656667658,Inf,184.65502590677184,1463.4189805882706,fixed
3.6599999999938824,11.0,3.7546875000242332,7.169226096355653,6.988656643728831,0.18056945262682245,42.90697682816204,Inf,184.86250731410962,1452.1806562623206,fixed
3.6799999999937913,11.0,3.7559699372248927,7.168469340092367,6.989452226410932,0.17901711368143491,42.182292118300126,Inf,185.0681930312429,1430.8416355781972,fixed
3.6999999999937003,11.0,3.757211898743441,7.167708840725788,6.9902225266913725,0.1774863140344154,41.65100360286617,Inf,185.27211325966397,1399.8083871341814,fixed
3.7199999999936093,11.0,3.758432154951093,7.166944965044858,6.990979199404452,0.1759657656404059,41.252363487027424,Inf,185.47428619650364,1367.8330168769378,fixed
3.7399999999935183,11.0,3.7596451281921754,7.166177505976941,6.991731193699301,0.17444631227763985,41.04467616190068,Inf,185.67471787174637,1404.0153654379792,fixed
3.7599999999934273,11.0,3.760853057937025,7.165406168346066,6.992479900511447,0.17292626783461884,41.03539061929088,Inf,185.87340767604206,1430.9033757692837,fixed
3.7799999999933362,11.0,3.7620450256347078,7.16463096675394,6.993218556489019,0.17141241026492082,41.21707639121254,Inf,186.07035818454526,1447.950840762281,fixed
3.7999999999932452,11.0,3.763203776398272,7.163852001723496,6.993936478563412,0.16991552316008462,41.58278271404907,Inf,186.26558257415135,1454.8744600943414,fixed
3.819999999993154,11.0,3.7643143977717592,7.16306958882876,6.994624443019716,0.16844514580904413,42.124520964257364,Inf,186.4591061111073,1451.5752007595001,fixed
3.839999999993063,11.0,3.7653714830093645,7.1622841545172795,6.995279119317053,0.16700503520022636,42.52572812834033,Inf,186.65096207191996,1438.1744996539762,fixed
3.859999999992972,11.0,3.7663820470932086,7.161496153016509,6.9959048694848125,0.16559128353169683,41.88792273075674,Inf,186.84118357471473,1414.9655530996524,fixed
3.879999999992881,11.0,3.7673620603170965,7.160705994817209,6.9965115953943995,0.16419439942280967,41.427619279198375,Inf,187.0297957207799,1382.4664566082238,fixed
3.89999999999279,11.0,3.768329409146217,7.159913850110196,6.997110377600902,0.16280347250929417,41.091513917330374,Inf,187.21681151041906,1369.217345255349,fixed
3.919999999992699,11.0,3.7692959289574706,7.159119459341714,6.997708544317965,0.16141091502374838,40.937957663065056,Inf,187.4022327952942,1402.5098584505383,fixed
3.939999999992608,11.0,3.7702602794988427,7.1583225566640865,6.998305266600102,0.16001729006398424,40.96043837034131,Inf,187.58605718309587,1426.5830481578464,fixed
3.959999999992517,11.0,3.771209499475049,7.15752320608176,6.998892527006379,0.1586306790753813,41.15213128411073,Inf,187.7682875671298,1440.951510987114,fixed
3.979999999992426,11.0,3.7721264186068106,7.156721529277981,6.999459710065921,0.15726181921206006,41.50518330428798,Inf,187.94893817420086,1445.4051133601488,fixed
3.999999999992335,11.0,3.7729978430174533,7.155917859449517,6.999998666058777,0.15591919339074067,41.94299438877517,Inf,188.12803463050406,1439.8732879800596,fixed
4.019999999992466,11.0,3.773820914370882,7.155112588639432,7.000507640594298,0.15460494804513392,42.20252365146061,Inf,188.30560899114428,1424.5039400092703,fixed
4.039999999992597,11.0,3.7746047426082088,7.154306113393493,7.000992279004818,0.1533138343886753,41.66696128284387,Inf,188.48169136983142,1399.6022594598378,fixed
4.059999999992728,11.0,3.775365898652141,7.153498835068445,7.001462835067373,0.15203600000107276,41.25724237056163,Inf,188.65630286904138,1365.8338777677961,fixed
4.079999999992859,11.0,3.776121415150665,7.152690734932271,7.001929842152409,0.1507608927798625,40.988028116600645,Inf,188.8294524995561,1369.823040888236,fixed
4.09999999999299,11.0,3.776880501717321,7.1518815450867015,7.002398993272402,0.14948255181429992,40.88017625601831,Inf,189.00113924125824,1400.4098131504568,fixed
4.119999999993121,11.0,3.777639190380079,7.151071061016384,7.002867835661984,0.14820322535439967,40.92776500163772,Inf,189.17135990471502,1421.850166481148,fixed
4.139999999993252,11.0,3.7783835060819864,7.150259391772299,7.0033277350797976,0.14693165669250163,41.12396101730171,Inf,189.34011797831792,1433.7515880890703,fixed
4.159999999993383,11.0,3.779097187791209,7.14944668576374,7.003768649582058,0.14567803618168185,41.461026553567315,Inf,189.5074283219909,1435.9251466633698,fixed
4.179999999993514,11.0,3.7797690489979536,7.148633279506707,7.004183676539853,0.14444960296685405,41.799793682678384,Inf,189.67331612268407,1428.352334919573,fixed
4.199999999993645,11.0,3.7803985940041267,7.147819530853048,7.004572518998564,0.14324701185448419,41.95393131576412,Inf,189.83781136252748,1411.2169350014944,fixed
4.219999999993776,11.0,3.7809962038650387,7.147005795331176,7.004941596574917,0.14206419875625897,41.50313112910205,Inf,190.00094067865948,1384.8356138075342,fixed
4.239999999993907,11.0,3.781578206699185,7.146192385167621,7.00530099803747,0.14089138713015092,41.14447298075172,Inf,190.16272130805837,1349.9416156417874,fixed
4.259999999994038,11.0,3.782160017731389,7.145379156156825,7.005660244201863,0.13971891195496244,40.933021978776864,Inf,190.32315890129195,1369.7392561869524,fixed
4.279999999994169,11.0,3.782747736356317,7.1445658267091545,7.006023100676821,0.13854272603233309,40.86339941721332,Inf,190.48225077121953,1397.7831390688982,fixed
4.2999999999943,11.0,3.7833351691798467,7.143752266140413,7.006385743143606,0.13736652299680685,40.93018295334771,Inf,190.6399940986516,1416.7895744206637,fixed
4.319999999994431,11.0,3.783907994844577,7.142938612680401,7.006739331961697,0.1361992807187038,41.12640437277264,Inf,190.79639375197382,1426.4189783228198,fixed
4.339999999994562,11.0,3.7844515449032645,7.142125052271924,7.007074816794953,0.13505023547697093,41.37234003543516,Inf,190.95146550230876,1426.5078373485107,fixed
4.3599999999946935,11.0,3.784957107905623,7.141311919350365,7.007386826783197,0.13392509256716778,41.69360511392079,Inf,191.10523397874016,1417.0741951485434,fixed
4.3799999999948245,11.0,3.7854266263959118,7.140499543860536,7.007676566891684,0.13282297696885248,41.769054972728625,Inf,191.25772675215043,1398.3113146719363,fixed
4.3999999999949555,11.0,3.7858715398603633,7.139688263361261,7.007951101118694,0.13173716224256715,41.371184584797064,Inf,191.40896676168595,1370.656783850518,fixed
4.4199999999950865,11.0,3.7863076149524453,7.138878262369266,7.008220160749337,0.13065810161992886,41.08093173215651,Inf,191.55896733313944,1334.9816421904718,fixed
4.4399999999952176,11.0,3.7867481018702587,7.138069317763318,7.008491921517163,0.12957739624615439,40.919153439579205,Inf,191.70773097686444,1369.0512968807554,fixed
4.459999999995349,11.0,3.7871959133532322,7.1372611360088305,7.008768179612329,0.12849295639650116,40.88145612489623,Inf,191.85525388894357,1394.7274774110997,fixed
4.47999999999548,11.0,3.787642884212347,7.136453662024313,7.009043897405622,0.12740976461869113,40.96207894663472,Inf,192.00153405685435,1411.4778822330286,fixed
4.499999999995611,11.0,3.7880746736212334,7.135647051612326,7.0093102297937975,0.12633682181852812,41.114506010028215,Inf,192.1465779471422,1419.0134797193575,fixed
4.519999999995742,11.0,3.7884783887213374,7.1348415085215295,7.009559227336807,0.12528228118472295,41.31558693500999,Inf,192.29040224917676,1417.1915549128091,fixed
4.539999999995873,11.0,3.7888478271244788,7.1340373705207565,7.0097870686960055,0.12425030182475094,41.61811861610346,Inf,192.43303096788992,1406.0653947183746,fixed
4.559999999996004,11.0,3.7891870984221674,7.1332349303536295,7.009996292245546,0.12323863810808344,41.63596903578032,Inf,192.57448928566805,1385.8504335338748,fixed
4.579999999996135,11.0,3.7895084081438353,7.132434541496228,7.010194427644813,0.12224011385141509,41.2898317157854,Inf,192.71479668352075,1357.053919887158,fixed
4.599999999996266,11.0,3.789826840159095,7.13163621746043,7.010390777459058,0.12124544000137227,41.05955761020706,Inf,192.8539629274412,1336.0319550227123,fixed
4.619999999996397,11.0,3.7901531300997173,7.130839700725188,7.010591961175713,0.12024773954947499,40.940809151837804,Inf,192.99198796700932,1367.846207477587,fixed
4.639999999996528,11.0,3.790487379329729,7.130044704912992,7.010798040455716,0.11924666445727539,40.92909464076962,Inf,193.12886746649423,1391.3233072591368,fixed
4.659999999996659,11.0,3.7908199580922295,7.129251243493623,7.011003077795542,0.1182481656980805,40.997218920418796,Inf,193.26460048517797,1405.9819610638262,fixed
4.67999999999679,11.0,3.7911369648118254,7.1284594789366915,7.011198503689426,0.11726097524726509,41.09566056376999,Inf,193.39919497326827,1411.5857024070208,fixed
4.699999999996921,11.0,3.7914273925955206,7.127669635131494,7.011377534840824,0.1162921002906705,41.287610296421306,Inf,193.532668224212,1408.019758118366,fixed
4.719999999997052,11.0,3.7916874197460713,7.126882039994567,7.0115378180847205,0.11534422190984639,41.56812711899176,Inf,193.665043313769,1395.3703171426198,fixed
4.739999999997183,11.0,3.791922973395053,7.126096987131366,7.0116830093004285,0.11441397783093787,41.529346849022446,Inf,193.7963429011406,1373.8382219983462,fixed
4.759999999997314,11.0,3.7921466361364926,7.125314761589021,7.011820865600258,0.11349389598876236,41.25225113387449,Inf,193.92658315810007,1344.0549504278138,fixed
4.779999999997445,11.0,3.792372447499798,7.124535272804462,7.011960040721364,0.11257523208309816,41.074850159894524,Inf,194.05577063819266,1336.4975284641273,fixed
4.799999999997576,11.0,3.792608358403765,7.123758229188803,7.01210543462761,0.11165279456119226,40.99295746672775,Inf,194.1839034157092,1366.200303251399,fixed
4.819999999997707,11.0,3.7928519951684248,7.122983362901416,7.0122555837192815,0.11072777918213461,40.99564626760943,Inf,194.31097724399103,1387.6310700789281,fixed
4.839999999997838,11.0,3.793092744579425,7.122210746137212,7.012403947069238,0.1098067990679743,41.00682149948641,Inf,194.43699258976363,1400.359301706043,fixed
4.859999999997969,11.0,3.7933175742282654,7.121440549017116,7.0125424940961665,0.1088980549209495,41.10440472961267,Inf,194.56195887030762,1404.1861596603833,fixed
4.8799999999981,11.0,3.7935175218163217,7.12067301432745,7.0126657034237345,0.10800731090371585,41.283833425221076,Inf,194.68589376381522,1399.028649299304,fixed
4.899999999998231,11.0,3.7936911391282124,7.119908462288405,7.012772684309598,0.10713577797880625,41.539539420841386,Inf,194.80881913226636,1384.9803160857582,fixed
4.919999999998362,11.0,3.793845884770159,7.119147176397621,7.012868033949852,0.10627914244776893,41.46813745891988,Inf,194.93075496239658,1362.318835554469,fixed
