t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
45.359999998959445,554.808604468446,22.327008591791984,3.4955020996828337,3.4302678574354046,0.06523424224742902,0.2797577307729789,-4.550724744088399,733.669977674104,4706.347944742953,RAMPING
45.37999999895869,554.808604468446,22.318907057203315,3.495328985486939,3.429852907150919,0.06547607833601976,0.28306731667461427,-4.56286875854041,733.7448523647672,4691.8734438781985,RAMPING
45.39999999895793,554.808604468446,22.307910869914913,3.495149404596887,3.4292895357687145,0.06585986882817263,0.2869058866416021,-4.575171656960945,733.8200931060611,4671.8043968226575,RAMPING
45.419999998957174,554.808604468446,22.29587480539931,3.4949814795557277,3.4286726757409953,0.06630880381473236,0.2912629298257388,-4.5876877461611265,733.8958176736865,4646.93820362567,RAMPING
45.43999999895642,554.808604468446,22.28475069019591,3.4948531267680183,3.4281023565650273,0.06675077020299103,0.2961173543181718,-4.600423562291763,733.9720603487165,4617.85025874645,RAMPING
45.45999999895566,554.808604468446,22.276074058036198,3.494760426287078,3.4276573849525787,0.06710304133449929,0.3014804360580803,-4.613337039107433,734.048765517408,4584.6562673078015,RAMPING
45.4799999989549,554.808604468446,22.27084391940974,3.494691311995531,3.4273891071814933,0.06730220481403792,0.3074261476723603,-4.626363171887251,734.1257908359942,4546.8173723648015,RAMPING
45.499999998954145,554.808604468446,22.269463057801296,3.4946401902337363,3.4273182694549593,0.06732192077877697,0.3105958701754311,-4.6394212951122995,734.2029420533946,4526.446972852617,RAMPING
45.51999999895339,554.808604468446,22.27153303626486,3.4945991245546826,3.4274244575443715,0.06717466701031105,0.31086603857880096,-4.6524150787397565,734.2800168418801,4559.824080481942,RAMPING
45.53999999895263,554.808604468446,22.27594763896177,3.494560009275031,3.4276509008343474,0.06690910844068343,0.31185248959793704,-4.66526044482351,734.3568494527698,4586.867424268901,RAMPING
45.559999998951874,554.808604468446,22.281142016589445,3.494494296886485,3.4279173037085426,0.06657699317794252,0.31339791544481926,-4.677899482009565,734.4333333940907,4628.645424267432,RAMPING
45.579999998951116,554.808604468446,22.285430416278835,3.494377515464099,3.428137210696566,0.06624030476753306,0.3105799575487976,-4.690313243443209,734.5094306928314,4663.751984654867,RAMPING
45.59999999895036,554.808604468446,22.28725833787792,3.4941589545874137,3.428230937025289,0.06592801756212463,0.30447568623871557,-4.702515264734661,734.5851529395771,4691.897001016136,RAMPING
45.6199999989496,554.808604468446,22.285410750206,3.4938378950645004,3.4281362022945943,0.06570169276990612,0.2991458081864213,-4.714554297266489,734.660558515187,4712.183233616163,RAMPING
45.639999998948845,554.808604468446,22.279299597724705,3.4934640443629434,3.4278228167265286,0.06564122763641489,0.29448388715250234,-4.726517984046054,734.7357938330767,4725.298426724914,RAMPING
45.65999999894809,554.808604468446,22.269067042649986,3.493078733829082,3.427297953473309,0.06578078035577306,0.2903503895109167,-4.738506284357663,734.8110744603038,4732.65361384403,RAMPING
45.67999999894733,554.808604468446,22.255642005857013,3.4927031902441867,3.426609092847996,0.06609409739619077,0.28664706812609203,-4.750616566987855,734.8866197729584,4735.401756375286,RAMPING
45.69999999894657,554.808604468446,22.240685357007997,3.4923448210087793,3.4258413163891923,0.06650350461958698,0.2832886179502702,-4.762932005133911,734.9625890217673,4734.672052216372,RAMPING
45.719999998945816,554.808604468446,22.22628032216485,3.4920061557836,3.425101530707978,0.066904625075622,0.2802340920381189,-4.775501040707275,735.0390317118105,4730.922435668101,RAMPING
45.73999999894506,554.808604468446,22.214434137492525,3.4917152089753367,3.424492917911779,0.06722229106355782,0.27748180253893806,-4.788323626344654,735.1158920024002,4723.925295059533,RAMPING
45.7599999989443,554.808604468446,22.206686357311604,3.491490803249225,3.4240947488150457,0.0673960544341794,0.2753020292728127,-4.8013522597940135,735.1930392800263,4713.502894168438,RAMPING
45.779999998943545,554.808604468446,22.203930149030523,3.4913318330218854,3.423953081141529,0.06737875188035636,0.2734815773250083,-4.8145059559673316,735.2702791813452,4699.109303502826,RAMPING
45.79999999894279,554.808604468446,22.20633804250414,3.4912303416733343,3.424076846262038,0.06715349541129623,0.2720411720161661,-4.827685874331096,735.3473798204151,4680.016963262733,RAMPING
45.81999999894203,554.808604468446,22.213330802859762,3.4911769322625603,3.424436221678927,0.06674071058363351,0.2710173015754278,-4.840789308984304,735.4241106978357,4655.375872559216,RAMPING
45.83999999894127,554.808604468446,22.223617863805146,3.4911710898043626,3.4249647623685653,0.06620632743579735,0.270448136055772,-4.8537245534242075,735.5002902196873,4624.327998334224,RAMPING
45.859999998940516,554.808604468446,22.235380825227853,3.4912191541901847,3.425568933759735,0.06565022043044966,0.27034580667018593,-4.866427259078859,735.5758349874792,4641.447675778092,RAMPING
45.87999999893976,554.808604468446,22.246625159457533,3.4912789374250512,3.42614626816369,0.06513266926136119,0.2707057874094214,-4.8788750857908,735.6507560436787,4666.800542558677,RAMPING
45.899999998939,554.808604468446,22.255569862216806,3.4913286421828724,3.4266053902914253,0.06472325189144712,0.27151931248743694,-4.891093760895658,735.725151634789,4685.138535575593,RAMPING
45.919999998938245,554.808604468446,22.26085135539325,3.4912578074391645,3.4268764259872313,0.06438138145193317,0.27283611252394824,-4.9031383417723085,735.7991135948524,4695.900285679581,RAMPING
45.93999999893749,554.808604468446,22.26156447764599,3.4911145952803153,3.42691301871382,0.06420157656649517,0.2748338329460588,-4.915090429943221,735.8727647733261,4697.242476347242,RAMPING
45.95999999893673,554.808604468446,22.257536110444423,3.490959581816294,3.4267062992385484,0.06425328257774554,0.2773438608418896,-4.927044006213941,735.9463425968886,4691.774195765527,RAMPING
45.97999999893597,554.808604468446,22.249240084769095,3.490791891183564,3.426280502240853,0.06451138894271091,0.28039206127298466,-4.939079187936566,736.0201017387012,4679.77161881069,RAMPING
45.999999998935216,554.808604468446,22.23792041322203,3.4906194355065034,3.4256993445769885,0.0649200909295149,0.2839670357724399,-4.951278507979772,736.0942506705962,4662.063526668073,RAMPING
46.01999999893446,554.808604468446,22.22548674315927,3.4904570112638016,3.425060766336892,0.06539624492690965,0.2880417161323643,-4.963700022518336,736.1689140505949,4639.672101035414,RAMPING
46.0399999989337,554.808604468446,22.214000382384818,3.4903348743344957,3.424470629085916,0.06586424524857959,0.2926042876407576,-4.9763547607526695,736.2441261125522,4613.066319827888,RAMPING
46.059999998932945,554.808604468446,22.20511038633431,3.4902523445691007,3.4240137461608504,0.0662385984082503,0.2976547360698516,-4.989199674301608,736.3198286948907,4582.46160656913,RAMPING
46.07999999893219,554.808604468446,22.1998710690211,3.4901954790377503,3.423744425190425,0.06645105384732508,0.3032692528239902,-5.00216438709502,736.3958720955109,4547.234898129902,RAMPING
46.09999999893143,554.808604468446,22.198713696119473,3.4901573697884163,3.423684926077856,0.06647244371056038,0.3094726022288601,-5.015163935404454,736.4720500894,4507.253759144255,RAMPING
46.11999999893067,554.808604468446,22.201241974298732,3.4901292693230133,3.4238148990635313,0.06631437025948195,0.3096893593956238,-5.028096938224429,736.5481464297379,4531.563706514191,RAMPING
46.139999998929916,554.808604468446,22.206300189486655,3.490100183125922,3.4240749006956546,0.0660252824302674,0.31044837494993865,-5.040873538065678,736.6239813879599,4560.7288744440375,RAMPING
46.15999999892916,554.808604468446,22.212233964235377,3.490041537120962,3.424379857390725,0.06566167973023695,0.3117621025919943,-5.053431859604426,736.6994354155694,4592.965084897469,RAMPING
46.1799999989284,554.808604468446,22.217242840323546,3.4899185365334047,3.4246372381549826,0.06528129837842211,0.3125809994566338,-5.06575033454287,736.7744598947844,4630.613652307602,RAMPING
46.199999998927645,554.808604468446,22.21964713214662,3.489681195132933,3.4247607687894437,0.06492042634348927,0.30626676347184334,-5.077841960749709,736.8490548176699,4661.025931674726,RAMPING
46.21999999892689,554.808604468446,22.2181262895037,3.4893424211871844,3.4246826301189475,0.06465979106823694,0.3007652656249705,-5.089759007759805,736.9232841400687,4683.277836229498,RAMPING
46.23999999892613,554.808604468446,22.212019104382875,3.488953816018733,3.4243688159660666,0.06458500005266643,0.2959287159567926,-5.101593487135577,736.9973154387859,4698.482492820044,RAMPING
46.25999999892537,554.808604468446,22.201444136321697,3.488554334470155,3.42382529132366,0.06472904314649464,0.29162563336061814,-5.113449531967515,737.0713866528051,4707.975838738061,RAMPING
46.279999998924616,554.808604468446,22.187387483539233,3.4881622724287156,3.423102550289909,0.06505972213880673,0.28774560907303165,-5.125431238417889,737.145735944945,4713.069284734354,RAMPING
46.29999999892386,554.808604468446,22.17162082940636,3.4877832360782595,3.4222915240074814,0.06549171207077809,0.28420208175109557,-5.137627672916956,737.2205325306825,4714.912227554218,RAMPING
46.3199999989231,554.808604468446,22.15633797646937,3.4874247913907177,3.4215050170822106,0.06591977430850715,0.2809561449125925,-5.150090220550931,737.2958307282502,4713.903863119907,RAMPING
46.339999998922345,554.808604468446,22.143634885268234,3.487119179189781,3.420850998061477,0.0662681811283039,0.27799795856757364,-5.1628196125074535,737.3715800749732,4709.8683715890875,RAMPING
46.35999999892159,554.808604468446,22.13513694135996,3.4868822117471248,3.420413341528744,0.06646887021838088,0.27540461020009155,-5.175767984581872,737.4476501499929,4702.654129040017,RAMPING
46.37999999892083,554.808604468446,22.131821494968328,3.48671235303536,3.4202425608173006,0.06646979221805926,0.27334211644426837,-5.188852815218311,737.5238390623239,4691.627650985622,RAMPING
46.39999999892007,554.808604468446,22.13392175544346,3.4866008322304154,3.420350748524157,0.06625008370625851,0.27165384188966735,-5.201971484691397,737.5999026066057,4675.9965611201405,RAMPING
46.419999998919316,554.808604468446,22.14087388367467,3.4865394607620512,3.4207088147254945,0.06583064603655675,0.2703839756152451,-5.215015688994937,737.6755954098888,4654.769937565659,RAMPING
46.43999999891856,554.808604468446,22.151350414846117,3.4865292722316763,3.4212482621410247,0.06528101009065157,0.2695720975159689,-5.227887664361675,737.7507240103264,4627.033334853461,RAMPING
46.4599999989178,554.808604468446,22.163465857745535,3.4865748702325847,3.421871886775159,0.06470298345742576,0.26923142195917515,-5.240518600726049,737.8251964272523,4612.750737785702,RAMPING
46.479999998917044,554.808604468446,22.175144791378212,3.4866374682575976,3.42247282764176,0.0641646406158376,0.2693557572726713,-5.252883622381415,737.8990239885937,4640.771706254128,RAMPING
46.49999999891629,554.808604468446,22.184510141219068,3.4867046337640315,3.4229545703674913,0.06375006339654021,0.26994248815468563,-5.265007784918854,737.9723047761466,4661.60088933758,RAMPING
46.51999999891553,554.808604468446,22.19013910836047,3.4866566605849196,3.4232440526727266,0.06341260791219305,0.271007345005239,-5.27694961674562,738.0451546445006,4675.115961805015,RAMPING
46.53999999891477,554.808604468446,22.19106870850463,3.486519777959687,3.42329185474242,0.063227923217267,0.2727336423008695,-5.288791538825343,738.1176933176724,4679.320689017084,RAMPING
46.559999998914016,554.808604468446,22.18707772367632,3.4863682063863,3.423086620147735,0.06328158623856517,0.2750168783724171,-5.3006329035114845,738.1901552364146,4676.13183590274,RAMPING
46.57999999891326,554.808604468446,22.178650056183777,3.486205655674411,3.4226531502748583,0.06355250539955293,0.2777917393334129,-5.3125580345996015,738.2628073547157,4666.8077756917055,RAMPING
46.5999999989125,554.808604468446,22.16702464474708,3.486040162483979,3.422055026926256,0.063985135557723,0.28109947892201476,-5.324650767249457,738.3358701751129,4651.592773987819,RAMPING
46.619999998911744,554.808604468446,22.154149739687092,3.485883128873748,3.4213923734730636,0.06449075540068439,0.28488627807856337,-5.336972972376629,738.4094790257593,4631.823213569231,RAMPING
46.63999999891099,554.808604468446,22.142201326533844,3.485765686307751,3.420777175543431,0.06498851076431977,0.28914975169491486,-5.34954166736256,738.4836705355909,4607.871802182923,RAMPING
46.65999999891023,554.808604468446,22.132972444808285,3.485692389775878,3.4203018488940047,0.06539054088187335,0.2938767805844322,-5.362315782222696,738.5583859648173,4580.068121363494,RAMPING
46.67999999890947,554.808604468446,22.127602472185902,3.4856477797650998,3.4200252116589303,0.06562256810616951,0.29914159316176775,-5.375220473727935,738.6334698497508,4547.745244405821,RAMPING
46.699999998908716,554.808604468446,22.126571445473466,3.485622920413713,3.4199720926021233,0.06565082781158971,0.3049888649716634,-5.388166901852217,738.7087037391694,4510.53912385046,RAMPING
46.71999999890796,554.808604468446,22.129512514578337,3.485608516193337,3.420123613721801,0.06548490247153582,0.30883842419171476,-5.40104918258578,738.7838555387311,4501.487019676315,RAMPING
46.7399999989072,554.808604468446,22.13523727657794,3.48559036267298,3.4204185095925417,0.06517185308043816,0.3091420116060802,-5.413769919772827,738.8587279434807,4533.207317425244,RAMPING
46.759999998906444,554.808604468446,22.142005332557176,3.4855404926849514,3.4207670823930973,0.06477341029185402,0.3102101111210495,-5.426260943674773,738.9331854153538,4557.908899362195,RAMPING
46.77999999890569,554.808604468446,22.147886970944118,3.4854142121901392,3.421069944659654,0.06434426753048506,0.3118634684246785,-5.438495104295205,739.0071651370287,4595.214837193907,RAMPING
46.79999999890493,554.808604468446,22.151056390992267,3.4851638491516987,3.4212331248690164,0.06393072428268232,0.3083896800441404,-5.45048362909759,739.080655565858,4628.019288512742,RAMPING
46.81999999890417,554.808604468446,22.1500634861467,3.4848118069940615,3.421182006017253,0.06362980097680859,0.3026926706910781,-5.462281570454965,739.1537259739314,4652.410914633767,RAMPING
46.839999998903416,554.808604468446,22.144142108183402,3.4844101102721305,3.420877117241645,0.06353299303048576,0.2976697541030581,-5.473985014501813,739.2265625568692,4669.781773187996,RAMPING
46.85999999890266,554.808604468446,22.13336028003734,3.483996078998652,3.4203218267167794,0.06367425228187251,0.29318746798739526,-5.485703685900493,739.2994248328802,4681.465834343597,RAMPING
46.8799999989019,554.808604468446,22.118733587771114,3.4835863516626717,3.4195682279492137,0.06401812371345805,0.2891226766888294,-5.497549400012362,739.3725718388278,4688.917205275828,RAMPING
46.899999998901144,554.808604468446,22.102121798574256,3.4831853800748886,3.4187119496725424,0.06447343040234621,0.28538500173511255,-5.5096178053275775,739.4461873246604,4693.320568082599,RAMPING
46.91999999890039,554.808604468446,22.08582411157126,3.4828060264367693,3.4178714451824965,0.06493458125427276,0.2819370497451074,-5.52196445549658,739.5203367563297,4695.056049058696,RAMPING
46.93999999889963,554.808604468446,22.072045287410255,3.4824829549424976,3.4171605208890155,0.06532243405348215,0.27876024380879605,-5.534592363542987,739.5949795593068,4694.042750678419,RAMPING
46.95999999889887,554.808604468446,22.062531601165716,3.482230419310048,3.4166694855148783,0.0655609337951697,0.27584451137020083,-5.547454968878792,739.6699881040411,4690.141079135199,RAMPING
46.979999998898116,554.808604468446,22.058384179142237,3.4820469767552154,3.4164553780473934,0.06559159870782194,0.27341977457155714,-5.560469629122464,739.7451547161542,4682.668334514188,RAMPING
46.99999999889736,554.808604468446,22.05993653343157,3.4819234797803897,3.416535520284319,0.0653879594960709,0.2714686667891116,-5.573531105185055,739.8202226543593,4670.751525809816,RAMPING
47.0199999988966,554.808604468446,22.066676723986642,3.4818527679596647,3.416883447479147,0.06496932048051773,0.26993582549794526,-5.586525910130247,739.8949293593776,4653.251304135361,RAMPING
47.039999998895844,554.808604468446,22.077269826469536,3.48183690681615,3.4174301180186895,0.06440678879746065,0.2688635104811064,-5.59934947460577,739.9690648267276,4629.161410122799,RAMPING
47.05999999889509,554.808604468446,22.08977715010459,3.4818783976450436,3.418075349301382,0.06380304834366157,0.2682684407831915,-5.611926226971382,740.0425218350954,4598.053147910067,RAMPING
47.07999999889433,554.808604468446,22.102034742493217,3.481944369029268,3.4187074611132084,0.06323690791605951,0.26814449420909436,-5.624225574481845,740.1153056379062,4612.885534612196,RAMPING
47.09999999889357,554.808604468446,22.112042204731456,3.4820255745765905,3.41922336268627,0.06280221189032043,0.26849440998907925,-5.636268157790212,740.1875077213524,4636.4213713832205,RAMPING
47.119999998892816,554.808604468446,22.11827460201553,3.482007540222016,3.4195445746365554,0.062462965585460495,0.2693035823470547,-5.648114189893226,740.259270555112,4652.810705471857,RAMPING
47.13999999889206,554.808604468446,22.119687790200114,3.4818820545934677,3.4196174006467377,0.062264653946729975,0.2707381412119715,-5.659846999151196,740.3307143983362,4660.190816416393,RAMPING
47.1599999988913,554.808604468446,22.1159654202307,3.481733179816675,3.4194255685959365,0.06230761122073858,0.2727852994669345,-5.671571049038219,740.4020648177186,4659.415843294013,RAMPING
47.179999998890544,554.808604468446,22.10757513401291,3.4815755277580935,3.4189930968868776,0.06258243087121595,0.2752766611956903,-5.683378223529753,740.4736019176511,4652.9027910892255,RAMPING
47.19999999888979,554.808604468446,22.095722568060474,3.481415894984083,3.418381977770181,0.06303391721390206,0.27831086655486953,-5.695354042632348,740.5455622994648,4640.285999791547,RAMPING
47.21999999888903,554.808604468446,22.082366659467322,3.481263530304406,3.4176930842656295,0.06357044603877648,0.2818075751761774,-5.707565635477933,740.6180983239528,4623.193049350791,RAMPING
47.23999999888827,554.808604468446,22.069794551564566,3.4811478680047694,3.417044365105888,0.06410350289888145,0.2857718495220761,-5.720037132808876,740.6912550854818,4601.961152560483,RAMPING
47.259999998887515,554.808604468446,22.059978867739083,3.481081070132941,3.416537705793369,0.06454336433957186,0.2901785458171209,-5.732733006522152,740.7649781452387,4577.0224718623585,RAMPING
47.27999999888676,554.808604468446,22.054195279162446,3.4810474785674757,3.4162391020689946,0.06480837649848104,0.2950887686421509,-5.7455749031603744,740.8391110413407,4547.777391839501,RAMPING
47.299999998886,554.808604468446,22.05301241246717,3.4810352715551716,3.4161780248354963,0.0648572467196753,0.30056816904381606,-5.758470105654048,740.913425200759,4513.604981683247,RAMPING
47.319999998885244,554.808604468446,22.056144509502328,3.4810347795446623,3.4163397456676092,0.06469503387705311,0.3066394356381445,-5.771309805058841,740.9876715493998,4474.250186604346,RAMPING
47.33999999888449,554.808604468446,22.062415798083666,3.4810287026541746,3.416663507634126,0.06436519502004856,0.3079816810133385,-5.783988755832284,741.061631143103,4503.704274541544,RAMPING
47.35999999888373,554.808604468446,22.070026188269033,3.480989648220352,3.4170563197576747,0.06393332846267752,0.30876425723690054,-5.796430990260727,741.1351468565119,4531.190468843326,RAMPING
47.37999999888297,554.808604468446,22.076916718693496,3.480864971141983,3.41741189826006,0.0634530728819227,0.3101524194696676,-5.808600740136848,741.2081359876345,4557.24174198298,RAMPING
47.399999998882215,554.808604468446,22.081096286373956,3.4806087329262145,3.4176275443612676,0.06298118856494694,0.3108739439800383,-5.8205043667214555,741.2805716361944,4592.70298563082,RAMPING
47.41999999888146,554.808604468446,22.08095066119427,3.4802486622327105,3.417620031242159,0.06262863099055149,0.3049419632727437,-5.832196304565706,741.3525231658517,4619.527003357641,RAMPING
47.4399999988807,554.808604468446,22.075560805563537,3.4798369095034984,3.417341933651179,0.062494975852319445,0.29970827114499154,-5.843774319374703,741.4241897332423,4639.231042589263,RAMPING
47.459999998879944,554.808604468446,22.064891748725262,3.479409352192264,3.416791314335593,0.0626180378566712,0.2950316971608766,-5.855353417385566,741.4958501239838,4653.198633678867,RAMPING
47.47999999887919,554.808604468446,22.04993369123768,3.4789822711364398,3.416019045054085,0.06296322608235494,0.29077686613275266,-5.867053986263091,741.5677859023325,4663.004103267545,RAMPING
47.49999999887843,554.808604468446,22.03259006219815,3.4785590445895256,3.4151231737661343,0.0634358708233913,0.2868429905174541,-5.878980348383218,741.6402009781259,4669.915451761142,RAMPING
47.51999999887767,554.808604468446,22.015245806045268,3.4781573751658903,3.414226799794475,0.06393057537141544,0.2831911395266712,-5.891195264239766,741.7131792829197,4674.326691185315,RAMPING
47.539999998876915,554.808604468446,22.000223512843515,3.477813438957141,3.413450047373776,0.06436339158336501,0.2797912191124863,-5.903706989874441,741.7866966593413,4676.288957573526,RAMPING
47.55999999887616,554.808604468446,21.989417503432225,3.477541562215019,3.4128910861717863,0.06465047604323271,0.27663637261991736,-5.9164723943048845,741.8606341735552,4675.672853643231,RAMPING
47.5799999988754,554.808604468446,21.98409184745553,3.477340760484118,3.4126155392129616,0.06472522127115665,0.2737586169543586,-5.929409958562597,741.9347835693744,4671.795744246665,RAMPING
47.599999998874644,554.808604468446,21.984728443862878,3.477202235169697,3.412648478756063,0.06455375641363403,0.271519435098271,-5.942412710949586,742.0088786530166,4663.717197416518,RAMPING
47.61999999887389,554.808604468446,21.990921264980987,3.4771194643531924,3.4129688820388213,0.0641505823143711,0.269707651981106,-5.955362597859606,742.0826399649995,4650.185039921528,RAMPING
47.63999999887313,554.808604468446,22.00138050316604,3.477095410370874,3.413509884030122,0.0635855263407521,0.26835700808540114,-5.968148433500777,742.1558375884825,4630.079998920765,RAMPING
47.65999999887237,554.808604468446,22.014153029655066,3.477130514209402,3.4141703079099543,0.06296020629944765,0.2674868902217138,-5.980687017956308,742.2283428691824,4602.867980437142,RAMPING
47.679999998871615,554.808604468446,22.027002793326947,3.4772026505793243,3.4148344677399654,0.062368182839358965,0.2670999443949311,-5.992940055690081,742.3001461611918,4582.677690850842,RAMPING
47.69999999887086,554.808604468446,22.037800301011885,3.477288294461263,3.415392353873791,0.061895940587472165,0.26719429217596563,-6.004920547179559,742.3713260586343,4609.246173211784,RAMPING
47.7199999988701,554.808604468446,22.044877789784113,3.4773062624640048,3.41575793503427,0.061548327429734595,0.2677439612641866,-6.016686861695563,742.4420451110472,4628.663797493715,RAMPING
47.739999998869344,554.808604468446,22.047087216142224,3.4772011309384183,3.415872044890459,0.06132908604795917,0.2688705538396472,-6.028321483945538,742.5124310001287,4639.556620278683,RAMPING
47.75999999886859,554.808604468446,22.04396500819428,3.4770556274606923,3.4157107905377697,0.061344836922922585,0.2706574499527064,-6.039931049969339,742.582692518917,4641.552056982868,RAMPING
47.77999999886783,554.808604468446,22.035913780102653,3.4769038335636813,3.4152948941626873,0.06160893940099399,0.2728664353224781,-6.051616835910425,742.6531187675093,4637.9174866272115,RAMPING
47.79999999886707,554.808604468446,22.02406935418028,3.4767498211058507,3.4146828711759127,0.062066949929938,0.2756139485197334,-6.063466451142275,742.7239653119702,4628.098754932631,RAMPING
47.819999998866315,554.808604468446,22.01035168070732,3.476602656005553,3.413973779797782,0.06262887620777136,0.2788150715970051,-6.0755540801688515,742.7954066179681,4613.747557105217,RAMPING
47.83999999886556,554.808604468446,21.99712706044512,3.476486565670844,3.4132898962508316,0.06319666942001234,0.28247317598228855,-6.08791326056466,742.8675035461918,4595.327310470394,RAMPING
47.8599999988648,554.808604468446,21.986560099614717,3.4764226794274964,3.4127432509619036,0.06367942846559282,0.2865619306152239,-6.100517834099649,742.9402115116443,4573.274869730564,RAMPING
47.879999998864044,554.808604468446,21.980110530487774,3.476397885786749,3.4124095186578693,0.06398836712887945,0.2911203784807494,-6.113289477175583,743.0133800242987,4547.172621955946,RAMPING
47.89999999886329,554.808604468446,21.978471641054938,3.4763969254615303,3.4123247040873377,0.06407222137419266,0.29622992493676586,-6.126130630233707,743.0867758665707,4516.179600050893,RAMPING
47.91999999886253,554.808604468446,21.981488043948136,3.47640963104113,3.4124808034351277,0.06392882760600216,0.3019058211089802,-6.1389304787592325,743.1601352814071,4480.051980671519,RAMPING
47.93999999886177,554.808604468446,21.988056656953486,3.476416230169071,3.412820680841156,0.063595549327915,0.3072594614370382,-6.151576223680355,743.2332171162442,4471.82396508934,RAMPING
47.959999998861015,554.808604468446,21.99636423363884,3.4763897197168134,3.413250439899374,0.0631392798174395,0.3074617366820977,-6.1639832434747275,743.305838882932,4502.341880284435,RAMPING
47.97999999886026,554.808604468446,22.004249664911757,3.4762720469771144,3.413658260875106,0.06261378610200863,0.30856098219305145,-6.176105929615986,743.3778939440332,4525.298364551903,RAMPING
47.9999999988595,554.808604468446,22.009559434544183,3.4760166852631604,3.413932818161195,0.06208386710196523,0.31030916219620064,-6.187943513033997,743.4493351535293,4554.6613326382585,RAMPING
48.019999998858744,554.808604468446,22.010497823243206,3.4756532743279434,3.4139813357225064,0.06167193860543696,0.307560521581169,-6.199546954009305,743.5202239460499,4584.226620163105,RAMPING
48.039999998857986,554.808604468446,22.005956835747398,3.4752345604064434,3.4137465399910285,0.0614880204154149,0.30208304127523455,-6.211012765296151,743.5907641247026,4606.503591111959,RAMPING
48.05999999885723,554.808604468446,21.995745449821534,3.4747952469356704,3.4132184333380553,0.06157681359761513,0.2971857845548845,-6.222458878147643,743.6612491031113,4622.927747154419,RAMPING
48.07999999885647,554.808604468446,21.98076542545109,3.4743523731523145,3.4124434091094042,0.06190896404291024,0.2927243482561616,-6.2340128195322455,743.7319821994906,4635.158337104358,RAMPING
48.099999998855715,554.808604468446,21.962908670649856,3.4739080398660254,3.411519090773857,0.0623889490921683,0.28858502667294766,-6.2457881446571655,743.8031914442411,4644.586149149293,RAMPING
48.11999999885496,554.808604468446,21.94461420962692,3.4734833868301678,3.4105715957480074,0.06291179108216038,0.28472488867069357,-6.257857270689126,743.8749843256471,4651.6485187469025,RAMPING
48.1399999988542,554.808604468446,21.92831578152543,3.4731160314755387,3.4097270343337827,0.06338899714175605,0.28110062204004355,-6.270237178332123,743.9473585214547,4656.547689747764,RAMPING
48.15999999885344,554.808604468446,21.916065277170976,3.472821635652993,3.409091955055382,0.06372968059761108,0.2777041967882111,-6.282891363082769,744.020209756516,4659.18437232636,RAMPING
48.179999998852686,554.808604468446,21.90931292262925,3.472599994066563,3.408741804579665,0.06385818948689792,0.2745665706769339,-6.295741784187264,744.0933352721081,4658.903709200863,RAMPING
48.19999999885193,554.808604468446,21.908725062005953,3.4724432853500855,3.408711317042067,0.06373196830801842,0.2718282009841339,-6.308681132706637,744.1664640256672,4654.712060122655,RAMPING
48.21999999885117,554.808604468446,21.91404854440303,3.4723451445241715,3.4089873827813237,0.0633577617428478,0.26972391044039584,-6.321587200766526,744.2393020473922,4645.278097204433,RAMPING
48.239999998850415,554.808604468446,21.924088934579576,3.4723095128102246,3.4095079367892147,0.06280157602100989,0.268079846953822,-6.334341777203843,744.3115983438634,4629.366067526228,RAMPING
48.25999999884966,554.808604468446,21.936920681533245,3.4723352827603087,3.410172980167652,0.06216230259265654,0.2669181651218458,-6.346852974175574,744.3831994632852,4606.338369995516,RAMPING
48.2799999988489,554.808604468446,21.950262981521668,3.4724123307723818,3.41086420950701,0.06154812126537168,0.2662511526232478,-6.359073389031833,744.4540722674055,4575.967326409367,RAMPING
48.29999999884814,554.808604468446,21.961870576030957,3.472493145848504,3.4114653405251696,0.061027805323334405,0.2660705135361087,-6.371006990437202,744.524283526022,4579.667302922378,RAMPING
48.319999998847386,554.808604468446,21.969909590721972,3.472548584438537,3.4118815387469,0.06066704569163672,0.2663554302294635,-6.382707471546482,744.5939986737962,4602.233043797567,RAMPING
48.33999999884663,554.808604468446,21.973114716661467,3.4724748955268643,3.412047447156568,0.06042744837029623,0.26716440232256755,-6.394256052334456,744.6633656589704,4616.865623909391,RAMPING
48.35999999884587,554.808604468446,21.97085031579732,3.47233475986793,3.411930235604974,0.06040452426295584,0.26864931424148164,-6.405758658160338,744.7325716821576,4622.203109629703,RAMPING
48.379999998845115,554.808604468446,21.963398332612034,3.472188958047501,3.41154444380189,0.0606445142456109,0.2705915283298231,-6.417325344609108,744.8019047579543,4621.416300036928,RAMPING
48.39999999884436,554.808604468446,21.9518024532149,3.4720406472939627,3.4109439474453365,0.0610966998486262,0.27303401026258745,-6.429046129071834,744.8716407317733,4614.70112439293,RAMPING
48.4199999988436,554.808604468446,21.937892840680494,3.471899892625616,3.410223354631978,0.06167653799363837,0.2759364489516559,-6.441001554598671,744.9419784986673,4603.1871677537165,RAMPING
48.43999999884284,554.808604468446,21.92406669241842,3.4717832231820958,3.4095067837979265,0.06227643938416927,0.2792777127545752,-6.453235822119938,745.0130015400197,4587.735764334035,RAMPING
48.459999998842086,554.808604468446,21.912672456775105,3.4717190467219585,3.4089160257620037,0.06280302095995483,0.2830435798898484,-6.465735840606911,745.0846790726681,4568.665042077071,RAMPING
