t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
45.7599999989443,545.9805609583346,22.711129897522756,3.535561695689071,3.4683222097476354,0.0672394859414358,0.2738348126075059,-5.058362654370898,737.1786129804069,4757.2592419791545,RAMPING
45.779999998943545,545.9805609583346,22.70661746153534,3.5353773136130937,3.4680924895081247,0.06728482410496905,0.2717214289000444,-5.071464508378196,737.2557059833983,4746.053793308618,RAMPING
45.79999999894279,545.9805609583346,22.706783283360725,3.5352537147402403,3.468100931746432,0.06715278299380811,0.2699897484854738,-5.084626946346666,737.332750181446,4730.204873400265,RAMPING
45.81999999894203,545.9805609583346,22.711376462361738,3.535182203082045,3.468334761056419,0.06684744202562598,0.26866003412780126,-5.0977572528417685,737.4095417162689,4709.0695896450725,RAMPING
45.83999999894127,545.9805609583346,22.719488788892196,3.5351559541778466,3.4687476659397465,0.06640828823810008,0.26776410887147,-5.110767589289792,737.4859006321996,4681.899558353428,RAMPING
45.859999998940516,545.9805609583346,22.72964546456586,3.535181424819796,3.469264486494215,0.06591693832558088,0.267326418664958,-5.123588577001843,737.5617171352609,4649.000690977091,RAMPING
45.87999999893976,545.9805609583346,22.74006041641538,3.535230313888,3.469794289526486,0.06543602436151374,0.2673386499213515,-5.136183887160839,737.63697235982,4679.398606209987,RAMPING
45.899999998939,545.9805609583346,22.749012174752156,3.5352900015024873,3.470249531428961,0.06504047007352609,0.2677972086754692,-5.148561599539196,737.7117247437233,4702.905940347153,RAMPING
45.919999998938245,545.9805609583346,22.755116930043524,3.535240141034263,3.4705599204294555,0.06468022060480738,0.26872424754790664,-5.160762953070901,737.7860443284899,4719.216794245304,RAMPING
45.93999999893749,545.9805609583346,22.75733972473888,3.53510352182082,3.47067292198761,0.06443059983321042,0.2703037572769218,-5.17285326433364,737.8600021547662,4726.16838858162,RAMPING
45.95999999893673,545.9805609583346,22.755272310379446,3.534951288388717,3.470567819832778,0.0643834685559388,0.27244597851091285,-5.184916614646029,737.933787264706,4725.420612870228,RAMPING
45.97999999893597,545.9805609583346,22.74909116110933,3.5347847659858256,3.4702535477506316,0.06453121823519403,0.27509957819174813,-5.197024755046743,738.0076326978751,4717.976088332058,RAMPING
45.999999998935216,545.9805609583346,22.739663787625464,3.53460902104738,3.4697741161952744,0.06483490485210552,0.27831168166895104,-5.209254484592895,738.0817427165391,4703.961216859085,RAMPING
46.01999999893446,545.9805609583346,22.728580158545675,3.5344346483625686,3.469210285823557,0.06522436253901143,0.2820368714597852,-5.221668261781734,738.156256537862,4684.626219175798,RAMPING
46.0399999989337,545.9805609583346,22.71771862252738,3.5342925073614215,3.4686575755921893,0.06563493176923219,0.28626770320415657,-5.234289677101422,738.2312352797098,4660.440689872288,RAMPING
46.059999998932945,545.9805609583346,22.708674511043203,3.5341872849691804,3.4681972140822355,0.06599007088694497,0.290990275131643,-5.2470898871675695,738.30666025943,4631.820245516177,RAMPING
46.07999999893219,545.9805609583346,22.70253144230531,3.5341062137876427,3.4678844511435316,0.06622176264411106,0.29626556306364604,-5.260010977532138,738.382426446744,4598.323897590573,RAMPING
46.09999999893143,545.9805609583346,22.699858936204123,3.534043068115554,3.4677483678456493,0.0662947002699048,0.30212020393325845,-5.272982513035276,738.4583686264266,4559.863803361955,RAMPING
46.11999999893067,545.9805609583346,22.70050560748293,3.533991129814753,3.4677812971542057,0.06620983266054736,0.3066330883720321,-5.2859159805415175,738.5343018799937,4541.5444168240465,RAMPING
46.139999998929916,545.9805609583346,22.703595550837186,3.533944079627724,3.4679386322934382,0.0660054473342857,0.3068865282463768,-5.29872781376674,738.6100641899175,4573.666540603215,RAMPING
46.15999999892916,545.9805609583346,22.70774772832751,3.5338761051879333,3.4681500322742624,0.06572607291367083,0.3079210029664429,-5.31135707229641,738.6855446390471,4599.079644573836,RAMPING
46.1799999989284,545.9805609583346,22.711388362313077,3.533763151770799,3.4683353668175556,0.06542778495324342,0.30952224909903286,-5.323778077495145,738.7606902854012,4637.849978492759,RAMPING
46.199999998927645,545.9805609583346,22.713024751587238,3.5335532565699705,3.468418664389062,0.06513459218090834,0.30622695132196526,-5.335997666046352,738.8354948572819,4672.66948608689,RAMPING
46.21999999892689,545.9805609583346,22.71142476246792,3.5332360335334903,3.4683372197481197,0.06489881378537055,0.3003425915633369,-5.34805391629406,738.9099885787206,4699.774603840617,RAMPING
46.23999999892613,545.9805609583346,22.705903400791154,3.53285976556695,3.4680561351330534,0.06480363043389659,0.29517190753358047,-5.3600242176177275,738.9842859019363,4719.4464666504555,RAMPING
46.25999999892537,545.9805609583346,22.696457496021605,3.5324692912187032,3.467575151969764,0.06489413924893928,0.29056242847815833,-5.372002106524753,739.0585793295021,4733.124119617629,RAMPING
46.279999998924616,545.9805609583346,22.68383755067694,3.5320874685759867,3.466932339140648,0.06515512943533874,0.28641623130818633,-5.384080535858895,739.1330784284635,4741.876630668347,RAMPING
46.29999999892386,545.9805609583346,22.669533634561056,3.5317226136083386,3.4662034628133958,0.06551915079494286,0.282643196568356,-5.396342193147042,739.2079445631842,4746.821580319509,RAMPING
46.3199999989231,545.9805609583346,22.655509831558273,3.5313752908111375,3.465488562331895,0.0658867284792426,0.27919523381330247,-5.408839412804519,739.283238870212,4748.495472036664,RAMPING
46.339999998922345,545.9805609583346,22.643717143051134,3.531071911330095,3.4648871704366138,0.06618474089348103,0.27606569371498385,-5.421578582355681,739.3589198939599,4746.695191230914,RAMPING
46.35999999892159,545.9805609583346,22.63568489495275,3.5308341137675585,3.464477430218837,0.06635668354872148,0.27323833408885995,-5.434519230645313,739.4348753963759,4741.283063997881,RAMPING
46.37999999892083,545.9805609583346,22.63233136763538,3.5306624868481076,3.4643063317437393,0.06635615510436832,0.2709917479644343,-5.4475867363605195,739.5109321712275,4731.776448834018,RAMPING
46.39999999892007,545.9805609583346,22.633892170965424,3.5305498769704613,3.4643859667355037,0.0661639102349576,0.26916295147664354,-5.460687947305055,739.5868786027269,4717.499713220029,RAMPING
46.419999998919316,545.9805609583346,22.639886329268894,3.530487305609501,3.4646917654444205,0.06579554016508071,0.2677485535311111,-5.4737248169502735,739.6625002027669,4697.655592848833,RAMPING
46.43999999891856,545.9805609583346,22.64914375752865,3.530474303564678,3.465163937496473,0.06531036606820528,0.2667839448137813,-5.486608773763078,739.7376247377825,4671.411017956205,RAMPING
46.4599999989178,545.9805609583346,22.65996568912858,3.530518460605437,3.465715743435854,0.06480271716958308,0.2662828122541233,-5.499276711731284,739.8121709386966,4638.400201827674,RAMPING
46.479999998917044,545.9805609583346,22.670460474201622,3.530577028325743,3.466250700529619,0.06432632779612435,0.26623313600118276,-5.511705675305191,739.88614503015,4662.146503724069,RAMPING
46.49999999891629,545.9805609583346,22.678927675117478,3.5306260245990804,3.4666821840157365,0.0639438405833439,0.2666284987883717,-5.523919263729101,739.9596338962301,4685.660570046555,RAMPING
46.51999999891553,545.9805609583346,22.684049577487414,3.530553536316254,3.4669431409624893,0.06361039535376456,0.2675249195290561,-5.535969263914299,740.0327091492485,4701.533725852358,RAMPING
46.53999999891477,545.9805609583346,22.68492472078468,3.530411904514667,3.466987724904236,0.06342417961043134,0.2690982724301727,-5.5479320986610245,740.1054745277006,4707.856150946414,RAMPING
46.559999998914016,545.9805609583346,22.681341740440537,3.530259574546195,3.466805183663166,0.06345439088302918,0.271173200909336,-5.559894233266395,740.1781505974621,4707.245409290161,RAMPING
46.57999999891326,545.9805609583346,22.67369725785135,3.5300945287079313,3.466415657768315,0.06367887093961633,0.2737917387836035,-5.571929492094215,740.2509759042005,4699.723203619316,RAMPING
46.5999999989125,545.9805609583346,22.663144836547243,3.5299236678555737,3.4658778134963617,0.06404585435921195,0.27693183906572183,-5.58411563512197,740.3241474383252,4686.1961852978,RAMPING
46.619999998911744,545.9805609583346,22.65149682434084,3.5297624848978484,3.4652839343786694,0.06447855051917895,0.2805715219332647,-5.596507726116919,740.3977838850705,4667.587242289077,RAMPING
46.63999999891099,545.9805609583346,22.640706368165105,3.5296404472291307,3.4647335964510924,0.06490685077803837,0.28469287789446424,-5.609115802868112,740.4719210296169,4644.41451247988,RAMPING
46.65999999891023,545.9805609583346,22.632314973583053,3.5295549283465126,3.464305495270288,0.06524943307622477,0.2892972574558275,-5.62189780603473,740.5465072775384,4616.858943556783,RAMPING
46.67999999890947,545.9805609583346,22.627299428020127,3.5294925274367968,3.464049568206813,0.06544295922998389,0.29445656136239734,-5.634786608378725,740.6214048784968,4584.332609581785,RAMPING
46.699999998908716,545.9805609583346,22.626042035907457,3.5294470418620056,3.4639854016263456,0.06546164023566003,0.3001845011182211,-5.647701636272647,740.6964244946538,4546.806595683437,RAMPING
46.71999999890796,545.9805609583346,22.62812750130856,3.529410314482673,3.464091824714049,0.06531848976862431,0.30585964066593424,-5.6605469146712055,740.7713693903956,4523.992090531734,RAMPING
46.7399999989072,545.9805609583346,22.632427569545804,3.5293693791208924,3.4643112402440286,0.06505813887686385,0.3059873877517818,-5.673239109410317,740.8460789776541,4556.1659923140505,RAMPING
46.759999998906444,545.9805609583346,22.63736074733167,3.5292964090900636,3.4645629266299696,0.06473348246009403,0.30698977235551905,-5.685722683542492,740.9204469758816,4581.444655163907,RAMPING
46.77999999890569,545.9805609583346,22.641239333961686,3.529148555263937,3.4647607830294276,0.0643877722345092,0.3085614737166229,-5.69798120175894,740.9944285955942,4615.841003658919,RAMPING
46.79999999890493,545.9805609583346,22.642502266865908,3.5288814360727527,3.4648252035171323,0.06405623255562043,0.3060613301739905,-5.710030490442758,741.0680164039742,4650.268848450609,RAMPING
46.81999999890417,545.9805609583346,22.63996648947305,3.528522380652679,3.464695854541386,0.06382652611129291,0.3002724031500152,-5.72192683070289,741.1412732063936,4676.539269489474,RAMPING
46.839999998903416,545.9805609583346,22.633095430868647,3.528123501402209,3.464345316080904,0.06377818532130508,0.29513352445824725,-5.733761111051864,741.2143656570637,4696.064144902514,RAMPING
46.85999999890266,545.9805609583346,22.622113460489985,3.5277201453761764,3.4637849052901757,0.06393524008600071,0.29052741725313125,-5.745632610455683,741.2875215340609,4709.991937817911,RAMPING
46.8799999989019,545.9805609583346,22.608093293850153,3.527326765883982,3.463069191475153,0.06425757440882895,0.28633947735109955,-5.757639257778144,741.3609587357539,4719.6291523435975,RAMPING
46.899999998901144,545.9805609583346,22.59283598538363,3.526946006235855,3.462289986663259,0.06465601957259626,0.28249490750842876,-5.769860877780667,741.434819100025,4725.951428242744,RAMPING
46.91999999890039,545.9805609583346,22.578461028276084,3.5265908236209076,3.4615555233219197,0.06503530029898785,0.2789629817948665,-5.782337465933693,741.5091323745565,4729.159468532112,RAMPING
46.93999999889963,545.9805609583346,22.56690069937216,3.5262942415467426,3.460964642306676,0.06532959924006665,0.2757305677240075,-5.795059464946625,741.583837519975,4729.099422084664,RAMPING
46.95999999889887,545.9805609583346,22.55958432831558,3.526066449767807,3.4605905776700494,0.06547587209775774,0.27278868853433047,-5.807973104764654,741.6588003848733,4725.587254529131,RAMPING
46.979999998898116,545.9805609583346,22.557298276617328,3.525904766115897,3.460473681955312,0.06543108416058496,0.27034728617785797,-5.8209951434180525,741.733823971509,4717.941879364406,RAMPING
46.99999999889736,545.9805609583346,22.560103903980412,3.525799734218781,3.4606171447205236,0.06518258949825739,0.26841147069213805,-5.8340261810255925,741.808678647138,4705.388775015606,RAMPING
47.0199999988966,545.9805609583346,22.56729828642734,3.525745822198506,3.4609849674527466,0.06476085474575921,0.2669057747069264,-5.846964633873083,741.8831438900532,4686.918546830613,RAMPING
47.039999998895844,545.9805609583346,22.577470881205375,3.525747706510917,3.4615049220112213,0.06424278449969556,0.26586100432565185,-5.859722587973572,741.9570614150634,4661.75225104225,RAMPING
47.05999999889509,545.9805609583346,22.58875191481439,3.525804479495942,3.4620813498964633,0.06372312959947868,0.26528281775306234,-5.872244107850468,742.0303771923981,4629.706036454506,RAMPING
47.07999999889433,545.9805609583346,22.599188114622365,3.525874066096358,3.4626144383705917,0.06325962772576643,0.2651616655401062,-5.884518284373425,742.1031176474628,4643.905707929654,RAMPING
47.09999999889357,545.9805609583346,22.607115788594616,3.5259103607942923,3.463019279892897,0.06289108090139539,0.26548516872780153,-5.896580680583732,742.1753918590773,4667.597954657742,RAMPING
47.119999998892816,545.9805609583346,22.61128117775601,3.525821816598862,3.463231955365953,0.062589861232909,0.26634277328631284,-5.908492267007482,742.2472761230756,4683.198168319073,RAMPING
47.13999999889206,545.9805609583346,22.610920124445354,3.525679361295169,3.4632135218237354,0.06246583947143369,0.26787957842842525,-5.920339071121597,742.3189059035873,4689.321254505527,RAMPING
47.1599999988913,545.9805609583346,22.60600238308,3.5255278036946516,3.462962427467905,0.0625653762267464,0.26987686438091185,-5.932209440704457,742.3905235958433,4689.0204961133895,RAMPING
47.179999998890544,545.9805609583346,22.59714150072329,3.525366299426864,3.4625099088223514,0.06285639060451276,0.2724330746131038,-5.944180601131667,742.4623691546964,4681.778268213095,RAMPING
47.19999999888979,545.9805609583346,22.58573614206633,3.525202378821824,3.4619272715111213,0.06327510731070252,0.2754847347734834,-5.956328455135449,742.5346296763894,4668.977347520329,RAMPING
47.21999999888903,545.9805609583346,22.573766666803653,3.5250562623967343,3.4613156055942,0.06374065680253427,0.2790251479444015,-5.968699440045254,742.6074037345849,4651.287229986116,RAMPING
47.23999999888827,545.9805609583346,22.5632209090516,3.524953889334226,3.4607765155060948,0.06417737382813105,0.2830273219715395,-5.98128985248143,742.6807027674555,4629.2630977214085,RAMPING
47.259999998887515,545.9805609583346,22.555572675315027,3.5248871855926636,3.4603854392634017,0.06450174632926187,0.28750578768595186,-5.994045826622,742.754445017075,4602.86928574575,RAMPING
47.27999999888676,545.9805609583346,22.551685912649987,3.524842715348009,3.4601866640021477,0.06465605134586117,0.2925345360418709,-6.006892069909453,742.8284649152902,4571.449530864636,RAMPING
47.299999998886,545.9805609583346,22.551751171853788,3.5248135110343677,3.4601900016507496,0.06462350938361805,0.2981193247795609,-6.019739525967545,742.9025540540061,4534.9858285129085,RAMPING
47.319999998885244,545.9805609583346,22.55511369135865,3.5247904308688587,3.460361967278663,0.0644284635901955,0.3043495319421673,-6.032488539013217,742.9765082098429,4505.229455301414,RAMPING
47.33999999888449,545.9805609583346,22.560425692489574,3.524750143560724,3.460633598272658,0.06411654528806565,0.3051068871893208,-6.045057921596598,743.0501668510781,4537.588275288832,RAMPING
47.35999999888373,545.9805609583346,22.56594411727933,3.524661766804482,3.460915739659023,0.0637460271454593,0.3060599752833363,-6.057398458860414,743.1234300960193,4562.909549166267,RAMPING
47.37999999888297,545.9805609583346,22.569879628554727,3.5244673909628546,3.4611169230753087,0.06335046788754584,0.3075961220278379,-6.069500125053073,743.1962511322007,4592.057809871635,RAMPING
47.399999998882215,545.9805609583346,22.570627800522914,3.524151044908931,3.461155166995824,0.06299587791310701,0.3062107465938738,-6.081389418283689,743.2686326850186,4625.962552371806,RAMPING
47.41999999888146,545.9805609583346,22.567086642542463,3.523762289033473,3.460974147983138,0.06278814105033526,0.3004599692378012,-6.093139406878371,743.3406832554331,4651.937360095341,RAMPING
47.4399999988807,545.9805609583346,22.55887099542317,3.52334685152776,3.4605541027204336,0.06279274880732633,0.29532590226426736,-6.1048489278369065,743.4126141406202,4671.605937184642,RAMPING
47.459999998879944,545.9805609583346,22.54646229587331,3.522931620795591,3.4599194839060665,0.06301213688952467,0.2906930974023302,-6.11662458674725,743.4846768508551,4686.169290088099,RAMPING
47.47999999887919,545.9805609583346,22.53124814697358,3.5225237210158897,3.4591410679956924,0.0633826530201973,0.2864396950045366,-6.12856823236588,743.5570862547146,4697.033418348061,RAMPING
47.49999999887843,545.9805609583346,22.515271793615863,3.522127447708152,3.4583232774169277,0.06380417029122443,0.2825100640797457,-6.14075397488109,743.629959249582,4704.884597764372,RAMPING
47.51999999887767,545.9805609583346,22.500724356255553,3.521770634290707,3.4575782929921037,0.0641923412986034,0.2788758686100754,-6.153208694604313,743.7033026155491,4709.777756927866,RAMPING
47.539999998876915,545.9805609583346,22.489489688155842,3.5214807915383943,3.4570027380185224,0.0644780535198719,0.2755191176328404,-6.165908291248342,743.7770389543191,4711.658213024206,RAMPING
47.55999999887616,545.9805609583346,22.482905000865177,3.521260990406886,3.456665313673686,0.06459567673320032,0.27244940354797426,-6.17878790155359,743.8510112676859,4710.147462188832,RAMPING
47.5799999988754,545.9805609583346,22.481631069142974,3.521106143883427,3.45660002497589,0.06450611890753688,0.2697935960772408,-6.191756386310203,743.9250018378641,4704.475749802345,RAMPING
47.599999998874644,545.9805609583346,22.485556443547427,3.5210067012573214,3.456801191572732,0.06420550968458949,0.2677437056841919,-6.204708953450142,743.9987666369856,4693.698464356824,RAMPING
47.61999999887389,545.9805609583346,22.49376097104306,3.520962291647878,3.457221579532879,0.0637407121149991,0.26613872371404046,-6.217542161048285,744.0720858561245,4676.697848087244,RAMPING
47.63999999887313,545.9805609583346,22.50463043333118,3.5209785905451794,3.4577783574530896,0.06320023309208977,0.2650015973628797,-6.230171648279887,744.1448194459072,4652.820118260213,RAMPING
47.65999999887237,545.9805609583346,22.516175769471438,3.5210419216631292,3.4583695600606106,0.06267236160251866,0.2643344468523002,-6.242550529928258,744.2169365540483,4621.965473124317,RAMPING
47.679999998871615,545.9805609583346,22.526416225511465,3.5211220295344794,3.45889377450626,0.0622282550282196,0.26413236033842463,-6.254679314268224,744.2884835308664,4624.522009660896,RAMPING
47.69999999887086,545.9805609583346,22.533735159283733,3.5211462506284743,3.4592683373159114,0.06187791331256287,0.2643764498818429,-6.266602802399651,744.3595855184592,4648.535776817334,RAMPING
47.7199999988701,545.9805609583346,22.53694632923608,3.5210473085456035,3.459432650523678,0.06161465802192545,0.26518432059592334,-6.278389323174757,744.4303277742334,4664.090166181089,RAMPING
47.739999998869344,545.9805609583346,22.535425167774694,3.5209061048385633,3.4593548157547853,0.06155128908377794,0.26665842084978125,-6.290131751372953,744.5008737844548,4670.417927071055,RAMPING
47.75999999886859,545.9805609583346,22.529316240897916,3.520756823679835,3.459042198984804,0.061714624695031084,0.26857062392589826,-6.3019196227925365,744.5714802213964,4670.618464185587,RAMPING
47.77999999886783,545.9805609583346,22.51944049834869,3.5206009866211687,3.45853670054124,0.06206428607992853,0.27103793205010435,-6.313833066897973,744.6423856307712,4664.0269026281,RAMPING
47.79999999886707,545.9805609583346,22.50740454588292,3.5204462129890337,3.457920430025761,0.06252578296327282,0.2739802758008137,-6.325945197346367,744.7137647705823,4652.228546407292,RAMPING
47.819999998866315,545.9805609583346,22.495316560477814,3.520316295709875,3.4573012741261118,0.06301502158376326,0.2773995335791792,-6.338294405667355,744.7856957937752,4635.722487818909,RAMPING
47.83999999886556,545.9805609583346,22.485172177971396,3.5202330249191145,3.45678149986128,0.06345152505783469,0.2812654732844601,-6.350864450705011,744.8581656159473,4615.04603984981,RAMPING
47.8599999988648,545.9805609583346,22.478366016927808,3.520184560862563,3.456432680564214,0.06375188029834922,0.2856066986855075,-6.363590674119884,744.9310643566804,4589.948213303013,RAMPING
47.879999998864044,545.9805609583346,22.47563701266759,3.520157520332947,3.456292797898751,0.06386472243419616,0.2904937205037303,-6.37638941414404,745.0042024317005,4559.753528198576,RAMPING
47.89999999886329,545.9805609583346,22.476979080792827,3.520143729274077,3.456361590729398,0.06378213854467907,0.2959292800843185,-6.389163443841439,745.0773563767817,4524.407246378631,RAMPING
47.91999999886253,545.9805609583346,22.481515901870985,3.520129156352378,3.4565941225590273,0.06353503379335068,0.3020150050466417,-6.401811059090743,745.1503174730162,4485.343900441229,RAMPING
47.93999999886177,545.9805609583346,22.487704344061203,3.5200876247344275,3.4569112567260385,0.063176368008389,0.3043422597053203,-6.41425443939986,745.2229246995067,4518.011857768208,RAMPING
47.959999998861015,545.9805609583346,22.49366497708191,3.5199723605925612,3.457216661534113,0.06275569905844813,0.3051368643987876,-6.426451112138656,745.2950824488387,4543.481444055684,RAMPING
47.97999999886026,545.9805609583346,22.497512383783835,3.5197288515981553,3.4574137623662646,0.062315089231890664,0.306636070182338,-6.438398014096493,745.3667405227507,4566.32321713446,RAMPING
47.9999999988595,545.9805609583346,22.49763608300343,3.5193741737236297,3.4574200990461175,0.06195407467751224,0.30667817653313134,-6.450135693493071,745.4379275449824,4599.75820084525,RAMPING
48.019999998858744,545.9805609583346,22.493024369485312,3.518962960515054,3.457183841326235,0.06177911918881884,0.300922399107668,-6.461749570449441,745.5088000732329,4625.845776608826,RAMPING
48.039999998857986,545.9805609583346,22.483463255534062,3.5185336686415964,3.4566939233155254,0.06183974532607106,0.29576259874276567,-6.473344591441072,745.5796055996843,4645.953963014963,RAMPING
48.05999999885723,545.9805609583346,22.469708418415102,3.5181054052545093,3.4559888723702366,0.06211653288427277,0.29106774052533396,-6.485033968721609,745.6506101839383,4661.516446189506,RAMPING
48.07999999885647,545.9805609583346,22.45343654805722,3.517680357844783,3.4551544307009667,0.06252592714381633,0.286725876994956,-6.496920426297097,745.7220178711217,4673.852927754911,RAMPING
48.099999998855715,545.9805609583346,22.43686613142152,3.5172722194165775,3.4543042647994993,0.06296795461707827,0.2826945106694461,-6.509070517931119,745.7939220258941,4683.384873774725,RAMPING
48.11999999885496,545.9805609583346,22.422216819593466,3.5169168599725458,3.4535523149033645,0.06336454506918132,0.27893771606315226,-6.5214993243210975,745.8663135216865,4690.197464745456,RAMPING
48.1399999988542,545.9805609583346,22.411327177606676,3.516632134679074,3.452993136797392,0.06363899788168226,0.2754419567675373,-6.534171393220186,745.9390967866858,4694.222280747208,RAMPING
48.15999999885344,545.9805609583346,22.40545678536308,3.5164182617727677,3.452691619710468,0.06372664206229972,0.2722314123444138,-6.5470131400269045,746.0120920621116,4694.879548022967,RAMPING
48.179999998852686,545.9805609583346,22.40514499225307,3.5162676315362287,3.4526756038136566,0.06359202772257211,0.2693504922318736,-6.559925830650983,746.0850619874194,4691.315770779709,RAMPING
48.19999999885193,545.9805609583346,22.410104498485918,3.5161733632841754,3.452930341477292,0.06324302180688335,0.2671688147160796,-6.57279899050066,746.1577510580851,4682.377486516303,RAMPING
48.21999999885117,545.9805609583346,22.41920406601238,3.5161393487141193,3.453397629512073,0.0627417192020463,0.26545269419003964,-6.585527261573125,746.2299447378955,4666.967116127642,RAMPING
48.239999998850415,545.9805609583346,22.430657220558306,3.5161682415303157,3.4539856010754706,0.06218264045484512,0.2642107665915662,-6.598030563112301,746.3015212001056,4644.554727408235,RAMPING
48.25999999884966,545.9805609583346,22.442383388121772,3.5162368517006515,3.4545873810080137,0.06164947069263782,0.26344501519488456,-6.610271147107281,746.3724688209944,4615.072383750123,RAMPING
48.2799999988489,545.9805609583346,22.45238688912769,3.5163243365403125,3.455100589050948,0.061223747489364655,0.2631514586104079,-6.622260344347931,746.4428543741036,4604.025608444713,RAMPING
48.29999999884814,545.9805609583346,22.459096238024916,3.5163391416771153,3.4554447123246645,0.06089442935245071,0.2633075643272228,-6.634051660801043,746.5128162235628,4628.469401321745,RAMPING
48.319999998847386,545.9805609583346,22.46139312041038,3.516233909088582,3.4555625039380975,0.060671405150484414,0.2640496255607856,-6.6457205966360835,746.582452280784,4644.213736734517,RAMPING
48.33999999884663,545.9805609583346,22.458790121475865,3.516094322267331,3.455429013064027,0.06066530920330404,0.26544027919872226,-6.657365732270319,746.651949548586,4651.043040300137,RAMPING
48.35999999884587,545.9805609583346,22.451599375802058,3.515948239739963,3.4550601929068545,0.060888046833108334,0.2672590339070162,-6.6690773293093075,746.7215749461902,4651.932792812379,RAMPING
48.379999998845115,545.9805609583346,22.440832888696786,3.515799233398398,3.4545078223293477,0.06129141106905012,0.26962006155807133,-6.6809365150319175,746.7915650834022,4646.2720312631,RAMPING
48.39999999884436,545.9805609583346,22.428276340256858,3.5156549886168125,3.453863390103603,0.06179159851320959,0.27243846491842866,-6.693012722961636,746.8620824176417,4635.700998226252,RAMPING
48.4199999988436,545.9805609583346,22.416144972388963,3.5155414160387366,3.4532405506795705,0.062300865359166124,0.2757179587870496,-6.705336963625891,746.9331856333059,4620.62520823412,RAMPING
48.43999999884284,545.9805609583346,22.406437990837535,3.515476519151495,3.4527420203858985,0.06273449876559667,0.279428547330129,-6.717882458683158,747.004837706716,4601.524393571597,RAMPING
48.459999998842086,545.9805609583346,22.4004775068324,3.5154458712719348,3.4524358310258068,0.063010040246128,0.2836118312661306,-6.730575648160541,747.0769024171409,4577.953155261736,RAMPING
48.47999999884133,545.9805609583346,22.398878756469237,3.5154358044935954,3.4523536941702364,0.06308211032335898,0.2883362115969366,-6.743325344237507,747.1491681514702,4549.203347508423,RAMPING
48.49999999884057,545.9805609583346,22.40144817955548,3.51543694912227,3.4524856980711887,0.06295125105108124,0.29360842293795625,-6.7560268878508065,747.2213978179307,4515.124563273153,RAMPING
48.519999998839815,545.9805609583346,22.407104920004553,3.515427810799696,3.4527762770805426,0.06265153371915355,0.2995347249727959,-6.7685764257043095,747.2933765870706,4474.706148955995,RAMPING
48.53999999883906,545.9805609583346,22.41412646498916,3.5153805658608306,3.4531368962102147,0.062243669650615896,0.30364075653191536,-6.780898536596685,747.3649438904639,4497.467539494836,RAMPING
48.5599999988383,545.9805609583346,22.420497733207405,3.5152315690975704,3.4534640526447173,0.061767516452853055,0.3042258799263634,-6.792955243562682,747.4360011286468,4523.180897273314,RAMPING
48.57999999883754,545.9805609583346,22.42423952863388,3.5149448032626203,3.4536561601431193,0.061288643119500996,0.30568817852701174,-6.8047517142038885,747.5065014235338,4540.126008825061,RAMPING
48.599999998836786,545.9805609583346,22.423751349642053,3.514561275863818,3.453631097760436,0.06093017810338219,0.3074317204021673,-6.816343647888798,747.576509897732,4572.001180108551,RAMPING
48.61999999883603,545.9805609583346,22.41810451052471,3.51413199129851,3.4533411710046944,0.06079082029381544,0.301653454100021,-6.827825772396733,747.6462270459535,4598.375826482545,RAMPING
48.63999999883527,545.9805609583346,22.407269890234407,3.513689319406329,3.4527847506413503,0.06090456876497852,0.29644632840444207,-6.839310706371159,747.7159298260716,4619.152612524006,RAMPING
48.659999998834515,545.9805609583346,22.392270063849235,3.5132455196079695,3.452014126747059,0.06123139286091028,0.2916661070899265,-6.85091750868123,747.7858927672544,4635.942304576133,RAMPING
48.67999999883376,545.9805609583346,22.375027231706476,3.5128022346401226,3.451127841961461,0.061674392678661594,0.28721839043713576,-6.862747249157952,747.8563069459484,4649.859958277213,RAMPING
48.699999998833,545.9805609583346,22.357883360147788,3.5123856637025375,3.450246192234937,0.06213947146760068,0.28306518013921206,-6.8748580231141245,747.9272492734531,4661.19136640512,RAMPING
48.71999999883224,545.9805609583346,22.343077270465773,3.512031144043055,3.449484403734456,0.06254674030859908,0.27916437981365083,-6.887254435874051,747.9986992248063,4670.116563305953,RAMPING
48.739999998831486,545.9805609583346,22.33242537919507,3.511749185768041,3.448936144826684,0.06281304094135676,0.2755157101316194,-6.899892388700418,748.0705424311521,4676.4404741812505,RAMPING
48.75999999883073,545.9805609583346,22.327133740299328,3.5115384583705396,3.4486637163434057,0.06287474202713383,0.2721510188906613,-6.912691527307412,748.1425779908858,4679.457296739246,RAMPING
48.77999999882997,545.9805609583346,22.32763771990898,3.5113899406414903,3.4486896644884824,0.062700276153008,0.2691240792112861,-6.925546860479691,748.214549676138,4678.169676384919,RAMPING
48.799999998829215,545.9805609583346,22.333487197001126,3.5113008819082236,3.448990805015622,0.06231007689260171,0.26670106191177334,-6.938343041591377,748.286192655742,4671.247017428802,RAMPING
48.81999999882846,545.9805609583346,22.343365142676607,3.511276961272813,3.4494992182625364,0.06177774301027661,0.2648585534479179,-6.950973202629137,748.357298233956,4657.654969170568,RAMPING
