t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
13.320000000053392,550.0,28.06023234437757,3.9160540162045283,3.7125739049129405,0.20348011129158783,0.5064252192677078,Inf,533.6555598406256,6205.717029470253,fixed
13.340000000053523,550.0,28.04375777325445,3.9150451181037242,3.7118471939350495,0.20319792416867477,0.5133814577267899,Inf,533.8885678563687,6189.638720743454,fixed
13.360000000053654,550.0,28.027614870242736,3.914059500260312,3.7111348370686863,0.2029246631916255,0.521139640697327,Inf,534.1212579111811,6168.231288915973,fixed
13.380000000053785,550.0,28.011927287607005,3.913101216421604,3.7104423105477635,0.2026589058738404,0.5256752340138525,Inf,534.3536391477973,6172.961403435617,fixed
13.400000000053916,550.0,27.996732027662013,3.9121724761604764,3.7097712709974724,0.20240120516300397,0.5221431765068492,Inf,534.5857203933281,6199.868820498434,fixed
13.420000000054047,550.0,27.982031867990944,3.911273589949046,3.7091218645183397,0.20215172543070636,0.5193621867167232,Inf,534.8175111363694,6221.544704248672,fixed
13.440000000054178,550.0,27.967854725133467,3.910403297430913,3.7084953477829488,0.2019079496479641,0.5173260357010753,Inf,535.0490196823276,6237.8060663193055,fixed
13.46000000005431,550.0,27.95428363459106,3.909559274898378,3.707895415357539,0.20166385954083887,0.5095838254379857,Inf,535.2802494235073,6248.643261116213,fixed
13.48000000005444,550.0,27.941438382643803,3.908738526100122,3.707327390928926,0.20141113517119624,0.502061302796564,Inf,535.5111953322141,6254.084478764784,fixed
13.500000000054571,550.0,27.929417857461832,3.9079374555898694,3.7067956786894243,0.2011417769004451,0.49523931661303777,Inf,535.7418427510366,6254.065076444373,fixed
13.520000000054702,550.0,27.91823503642654,3.9071516540359332,3.7063008841972103,0.20085076983872296,0.48908754013942113,Inf,535.9721693585022,6248.40167217909,fixed
13.540000000054834,550.0,27.90778122407127,3.9063756502848968,3.7058382258800355,0.20053742440486122,0.48361254296717776,Inf,536.2021495330815,6236.881450501611,fixed
13.560000000054965,550.0,27.897841040950617,3.9056029510659065,3.705398192272612,0.2002047587932947,0.47884187299919706,Inf,536.4317591401427,6219.4109213843085,fixed
13.580000000055096,550.0,27.88815184772964,3.9048265261654036,3.704969168915524,0.19985735724987963,0.47479946677225515,Inf,536.660978646578,6196.102009748219,fixed
13.600000000055227,550.0,27.878477291291738,3.9040396252127647,3.704540694496941,0.1994989307158237,0.4714882958827689,Inf,536.8897934750356,6167.228771768861,fixed
13.620000000055358,550.0,27.868657790887973,3.903236608537556,3.7041056993065045,0.1991309092310516,0.46888964414221096,Inf,537.1181920460615,6133.079541472847,fixed
13.640000000055489,550.0,27.858614339906623,3.902413472017887,3.7036606775881795,0.1987527944297076,0.46697677408224736,Inf,537.3461631930755,6094.329708828257,fixed
13.66000000005562,550.0,27.84830845458801,3.9015679296039174,3.7032039162976016,0.1983640133063158,0.46573179510100654,Inf,537.5736949152448,6088.741131643002,fixed
13.68000000005575,550.0,27.837685652401078,3.9006991561167554,3.7027329911581255,0.19796616495862995,0.4651539024054426,Inf,537.8007756120035,6077.2926146831105,fixed
13.700000000055882,550.0,27.82663863165153,3.8998074413090453,3.7022431326661946,0.19756430864285068,0.46525005573034417,Inf,538.0273974570118,6059.860577907337,fixed
13.720000000056013,550.0,27.81501412437212,3.8988939898646215,3.701727526654776,0.19716646320984577,0.4660336759380849,Inf,538.2535602591603,6054.954732127154,fixed
13.740000000056144,550.0,27.802662348916204,3.8979609534877437,3.7011795051592586,0.1967814483284851,0.4675004508590155,Inf,538.4792737352288,6082.235502325945,fixed
13.760000000056275,550.0,27.789503120518912,3.897011607436505,3.7005954801240084,0.1964161273124967,0.46963306542934913,Inf,538.7045568334498,6103.944161565785,fixed
13.780000000056406,550.0,27.77557240842711,3.896050488021735,3.699977014624007,0.19607347339772785,0.472414204946588,Inf,538.9294342407838,6120.105084846869,fixed
13.800000000056537,550.0,27.76102284842996,3.8950833232876594,3.6993308540430787,0.19575246924458067,0.4758436557437536,Inf,539.1539316737886,6130.877144184127,fixed
13.820000000056668,550.0,27.74607811311639,3.8941166813102983,3.6986669082363433,0.19544977307395506,0.47994693445831144,Inf,539.3780721287214,6136.376671584584,fixed
13.840000000056799,550.0,27.730963147153552,3.8931573747448045,3.697995157092235,0.19516221765256958,0.4847673111888006,Inf,539.6018746363034,6136.57328695145,fixed
13.86000000005693,550.0,27.7158467563427,3.8922117583420066,3.6973230984497394,0.19488865989226722,0.49034433068609046,Inf,539.8253556578084,6131.32244151203,fixed
13.880000000057061,550.0,27.700824920020327,3.8912851101100525,3.696655001480322,0.19463010862973062,0.4966922354147479,Inf,540.048531657637,6120.500673379861,fixed
13.900000000057192,550.0,27.685948577012827,3.890381273188019,3.6959931372550288,0.1943881359329902,0.5037923111414556,Inf,540.271420792431,6104.14129876789,fixed
13.920000000057323,550.0,27.671276320577775,3.8895026388110017,3.6953401207823715,0.19416251802863016,0.5116073090417412,Inf,540.4940422070714,6082.461467309733,fixed
13.940000000057454,550.0,27.65691773855956,3.8886503981180023,3.694700841458956,0.19394955665904634,0.5157404374898601,Inf,540.716412883693,6081.937167576109,fixed
13.960000000057585,550.0,27.64303906153341,3.887824857102651,3.6940827183566944,0.19374213874595636,0.5123373703597769,Inf,540.9385435054302,6109.855641144983,fixed
13.980000000057716,550.0,27.629824628383716,3.8870255819394113,3.6934939867824372,0.19353159515697405,0.5096521299437272,Inf,541.1604354697855,6132.763934984603,fixed
14.000000000057847,550.0,27.61741305505646,3.886251259850905,3.6929408533718475,0.1933104064790574,0.5076722382185443,Inf,541.3820806441753,6150.581796297558,fixed
14.020000000057978,550.0,27.605841978437716,3.8854993682395667,3.6924250281967894,0.19307434004277724,0.5014781261939395,Inf,541.6034640289844,6163.08019369609,fixed
14.040000000058109,550.0,27.595031477272748,3.8847659133734727,3.6919429783375097,0.19282293503596293,0.49368371002452494,Inf,541.8245679865364,6169.961936137259,fixed
14.06000000005824,550.0,27.584815463712978,3.8840455043619952,3.6914873214929167,0.19255818286907855,0.48664886265305957,Inf,542.0453759525207,6171.003180315829,fixed
14.080000000058371,550.0,27.575004161294114,3.883331857882709,3.6910496097453547,0.19228224813735428,0.4803988118966972,Inf,542.2658739675493,6166.147387060816,fixed
14.100000000058502,550.0,27.56544443708154,3.882618580705834,3.690623021780699,0.19199555892513498,0.4749279716400335,Inf,542.4860496826919,6155.483045321389,fixed
14.120000000058633,550.0,27.55604708993903,3.8818999068471256,3.6902035835030307,0.19169632334409492,0.4702028653289267,Inf,542.7058899269907,6139.131326894763,fixed
14.140000000058764,550.0,27.546769259874164,3.8811711050968483,3.6897893861548536,0.19138171894199463,0.46618095288811173,Inf,542.925378704858,6117.128972248267,fixed
14.160000000058895,550.0,27.537565756374025,3.8804284830865976,3.6893784151275555,0.1910500679590421,0.462831640236003,Inf,543.1444972246098,6089.402225148973,fixed
14.180000000059026,550.0,27.52834062432013,3.879669150856535,3.6889663864019,0.19070276445463508,0.4601463922000866,Inf,543.3632264015273,6055.863166566978,fixed
14.200000000059157,550.0,27.518929864016485,3.878890817993542,3.688545971968831,0.1903448460247108,0.45813352235573424,Inf,543.5815508701484,6016.567523894024,fixed
14.220000000059288,550.0,27.5091283535305,3.8780918298406153,3.6881079993280075,0.1899838305126078,0.4568034740724389,Inf,543.7994626460403,6007.791701335299,fixed
14.24000000005942,550.0,27.498748856665266,3.8772714621507456,3.687644086398061,0.18962737575268473,0.45615622823505725,Inf,544.0169626865152,5995.39337095468,fixed
14.26000000005955,550.0,27.487682851806152,3.8764303140105936,3.6871493613142476,0.18928095269634593,0.45617516836341565,Inf,544.234059649691,5977.202511359067,fixed
14.280000000059681,550.0,27.475931063842783,3.8755705711788044,3.6866238317013837,0.1889467394774207,0.45684904329417053,Inf,544.4507665955945,5970.088832671348,fixed
14.300000000059812,550.0,27.46358836435886,3.874695977839499,3.6860717156785543,0.18862426216094486,0.45817370965901105,Inf,544.667097418186,5997.838721279966,fixed
14.320000000059943,550.0,27.45079247131267,3.8738114932047942,3.685499152641966,0.18831234056282842,0.4601619745027128,Inf,544.8830648467364,6020.556739854416,fixed
14.340000000060074,550.0,27.437665098069814,3.8729227378883304,3.6849115723110915,0.18801116557723896,0.46283802211400266,Inf,545.0986808817056,6038.152794942609,fixed
14.360000000060205,550.0,27.424277006141637,3.8720354024148285,3.6843121291615457,0.18772327325328275,0.466222032846304,Inf,545.3139590747837,6050.400657230976,fixed
14.380000000060337,550.0,27.410655266765577,3.8711547859049036,3.683702024336069,0.1874527615688346,0.47031663037534155,Inf,545.5289169387365,6057.073239779767,fixed
14.400000000060468,550.0,27.39682554735976,3.870285566563802,3.683082397465884,0.18720316909791812,0.47510455281922964,Inf,545.743576590704,6058.080119080636,fixed
14.420000000060599,550.0,27.382862217513928,3.8694317999051386,3.682456572722508,0.18697522718263082,0.4805623372959351,Inf,545.9579627745196,6053.50938195027,fixed
14.44000000006073,550.0,27.368915764958487,3.8685970308837088,3.6818312920036647,0.1867657388800441,0.48668350882977657,Inf,546.172098836938,6043.5374673972365,fixed
14.46000000006086,550.0,27.355197441468427,3.8677843443426245,3.681216032044655,0.18656831229796955,0.49349563755980247,Inf,546.3860024726829,6028.287376409442,fixed
14.480000000060992,550.0,27.341927093295926,3.8669962083520284,3.6806206677926903,0.18637554055933814,0.5010591938912473,Inf,546.5996832231054,6007.738511870382,fixed
14.500000000061123,550.0,27.3292697723595,3.8662340912195177,3.6800526270264267,0.186181464193091,0.5069811662878887,Inf,546.8131427665528,5991.994336758545,fixed
14.520000000061254,550.0,27.31729336832297,3.8654979981308686,3.679514983233153,0.18598301489771574,0.5034890580147958,Inf,547.0263775520641,6022.605304025477,fixed
14.540000000061385,550.0,27.30596817272969,3.864786175770023,3.679006428861629,0.18577974690839394,0.500731413425766,Inf,547.2393821258187,6048.114447109704,fixed
14.560000000061516,550.0,27.29520650045627,3.864095192088244,3.6785230490175858,0.18557214307065806,0.4987218637680458,Inf,547.4521512573419,6068.1362547931785,fixed
14.580000000061647,550.0,27.2849188077232,3.8634204162435424,3.678060840017608,0.18535957622593457,0.49451511220995836,Inf,547.664679803838,6082.451523593751,fixed
14.600000000061778,550.0,27.27505464922055,3.8627567030205188,3.6776175505898157,0.1851391524307031,0.48667277189990815,Inf,547.8769606421046,6091.009948853511,fixed
14.620000000061909,550.0,27.265606155372254,3.862098981972763,3.6771928406557968,0.18490614131696637,0.4796197513764262,Inf,548.0889821594968,6093.830007088166,fixed
14.64000000006204,550.0,27.256573874007294,3.8614425333791442,3.676786747739123,0.18465578564002127,0.4732975537378445,Inf,548.3007270941017,6090.884485570822,fixed
14.66000000006217,550.0,27.247916531556303,3.8607829367243975,3.6763974279264118,0.18438550879798576,0.4676677465554499,Inf,548.512173792607,6082.060072962618,fixed
14.680000000062302,550.0,27.23951587269458,3.8601158854397033,3.6760195723076157,0.18409631313208763,0.4627218274730661,Inf,548.7232996390118,6067.2230257899155,fixed
14.700000000062433,550.0,27.231179487103933,3.8594371361570676,3.6756445308489787,0.18379260530808894,0.45847216999204105,Inf,548.9340852173507,6046.3446463084665,fixed
14.720000000062564,550.0,27.22268323806313,3.858742757365831,3.675262218607973,0.18348053875785775,0.4549332169533728,Inf,549.1445173717434,6019.584543324421,fixed
14.740000000062695,550.0,27.21383280483013,3.858029631366446,3.674863884269396,0.1831657470970498,0.45210577670190183,Inf,549.3545899084178,5987.264799109078,fixed
14.760000000062826,550.0,27.204513182823653,3.857295989213677,3.674444339634782,0.182851649578895,0.44997388647252123,Inf,549.5643019207018,5949.741348659617,fixed
14.780000000062957,550.0,27.194701605882422,3.856541730478472,3.6740025449447815,0.18253918553369042,0.4485142603361459,Inf,549.7736549433614,5934.081856586316,fixed
14.800000000063088,550.0,27.184439458927006,3.8557683954214492,3.6735403483239746,0.18222804709747464,0.44771023398330845,Inf,549.9826506998234,5922.165735026238,fixed
14.820000000063219,550.0,27.173781334324055,3.85497882727806,3.6730601941189085,0.18191863315915136,0.44755696725477245,Inf,550.1912907808548,5904.469235045382,fixed
14.84000000006335,550.0,27.162750946377933,3.8541766883409623,3.6725631370277454,0.18161355131321688,0.4480651345048738,Inf,550.3995784140262,5887.2730928019255,fixed
14.860000000063481,550.0,27.15132891246658,3.853366023285695,3.672048289544998,0.18131773374069704,0.449246016389903,Inf,550.6075212179264,5917.415825416501,fixed
14.880000000063612,550.0,27.13947880651239,3.852551001217834,3.6715139941088264,0.1810370071090075,0.4510987744567466,Inf,550.8151331713032,5942.218721915969,fixed
14.900000000063743,550.0,27.127195653684165,3.851735858087895,3.6709600093499914,0.18077584873790364,0.45361093485857157,Inf,551.0224343721654,5961.444849131447,fixed
14.920000000063874,550.0,27.114547771326496,3.850924957169732,3.6703894000780553,0.18053555709167668,0.4567687845878862,Inf,551.2294483418077,5975.05858983365,fixed
14.940000000064005,550.0,27.101686298680185,3.850122826699158,3.6698089726852685,0.18031385401388933,0.4605732360452272,Inf,551.4361979940641,5983.154190691498,fixed
14.960000000064136,550.0,27.088815650368122,3.8493340394118145,3.6692279473436287,0.18010609206818584,0.4650495421530727,Inf,551.6427020889186,5985.80767811083,fixed
14.980000000064267,550.0,27.076137173333624,3.848562871031113,3.668655417307256,0.17990745372385675,0.47024236866142066,Inf,551.8489737470375,5982.98819954786,fixed
15.000000000064398,550.0,27.06379628161745,3.8478127936772037,3.6680979601488923,0.1797148335283114,0.47619808029087074,Inf,552.0550214192009,5974.565638152571,fixed
15.02000000006453,550.0,27.051858020983374,3.8470859745749637,3.6675585291747255,0.17952744540023824,0.48294315321942,Inf,552.2608513505586,5960.426462520556,fixed
15.04000000006466,550.0,27.040322576118534,3.8463829920818786,3.667037148670471,0.17934584341140747,0.4904733483566648,Inf,552.4664698113443,5940.5963303081,fixed
15.060000000064791,550.0,27.029169125883797,3.845702902893516,3.6665328925921377,0.17917001030137847,0.4987625719305877,Inf,552.6718835710936,5915.276355771894,fixed
15.080000000064922,550.0,27.018401046203174,3.845043623718848,3.6660459277839172,0.17899769593493087,0.4953847672321606,Inf,552.8770982086788,5938.350284739229,fixed
15.100000000065053,550.0,27.00806544881924,3.8444024243999864,3.6655783994103017,0.17882402498968464,0.4925773498599679,Inf,553.0821151775402,5965.847907432543,fixed
15.120000000065184,550.0,26.99823535158619,3.8437762782727694,3.6651336265372483,0.17864265173552107,0.4904970097709669,Inf,553.2869293276964,5988.005489155894,fixed
15.140000000065315,550.0,26.988964396346447,3.843161918573357,3.664714053683754,0.1784478648896033,0.4891323111016626,Inf,553.4915283875157,6004.765620940221,fixed
15.160000000065446,550.0,26.98023987327471,3.8425556539649333,3.6643191227819427,0.17823653118299054,0.48127829852856285,Inf,553.6958948775385,6015.960448306216,fixed
15.180000000065577,550.0,26.97196146814114,3.8419531735265964,3.6639443074669296,0.17800886605966681,0.47384287762689387,Inf,553.9000096513414,6021.359061457025,fixed
15.200000000065709,550.0,26.963959168014327,3.841349587971791,3.663581920250444,0.1777676677213469,0.4671595348245232,Inf,554.1038554309436,6020.781560013596,fixed
15.22000000006584,550.0,26.956042111032353,3.840739812189644,3.6632233227380855,0.17751648945155862,0.4612471473522556,Inf,554.307418774509,6014.191444324518,fixed
