t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
49.05999999881937,558.3779592406934,21.604304063251742,3.4480858563051027,3.38560474453483,0.0624811117702726,0.27196549786143315,-6.725825401119782,746.4090669390489,4621.63879182173,RAMPING
49.079999998818614,558.3779592406934,21.612121244466113,3.4480066280870285,3.386013038090328,0.06199358999670057,0.26975868398317526,-6.738617531379319,746.4804056786105,4613.953036518729,RAMPING
49.09999999881786,558.3779592406934,21.62442879795417,3.447995546309336,3.386655665560578,0.06133988074875818,0.2680322760353703,-6.751204920241186,746.5510808127323,4599.361753525256,RAMPING
49.1199999988171,558.3779592406934,21.638949851526355,3.4480413682700806,3.3874135554003866,0.06062781286969399,0.2668109174397781,-6.763503250913764,746.6209622455755,4577.249698275211,RAMPING
49.13999999881634,558.3779592406934,21.653169601094465,3.4481301410417213,3.3881553909268542,0.05997475011486708,0.26610822748123225,-6.775479070143377,746.6900519368761,4547.427949888386,RAMPING
49.159999998815586,558.3779592406934,21.664730238054382,3.448219639307664,3.388758262875899,0.05946137643176508,0.26590814475478664,-6.787153321877515,746.758459424402,4543.246432905794,RAMPING
49.17999999881483,558.3779592406934,21.67181471635699,3.4482682172110235,3.3891276030850745,0.059140614125948954,0.2661805350038196,-6.798597657078829,746.8263991169695,4564.682219449191,RAMPING
49.19999999881407,558.3779592406934,21.673279542749633,3.448184733794197,3.3892039598919563,0.058980773902240546,0.2669911037553394,-6.809910060110114,746.8940586832604,4578.0682542062705,RAMPING
49.219999998813314,558.3779592406934,21.668763664369273,3.4480426010348477,3.3889685502640257,0.05907405077082206,0.26846809826041323,-6.821213445886803,746.9616710853545,4582.513235162969,RAMPING
49.23999999881256,558.3779592406934,21.658915091736002,3.4479003234709467,3.3884550374902935,0.05944528598065313,0.27035984258931467,-6.832626329522688,747.0295544429785,4581.5496067748145,RAMPING
49.2599999988118,558.3779592406934,21.645165431813655,3.4477626227782907,3.38773785834272,0.0600247644355707,0.2727331318496915,-6.844241948645441,747.0979905800989,4575.200997071502,RAMPING
49.27999999881104,558.3779592406934,21.629717728198234,3.447640097309676,3.386931747234161,0.06070835007551523,0.2755293355554823,-6.856137007904758,747.167162639937,4564.78882382636,RAMPING
49.299999998810286,558.3779592406934,21.615244265673955,3.4475504062267848,3.386176126835684,0.06137427939110074,0.27873303125102444,-6.868343797986977,747.2371182142476,4551.021748301988,RAMPING
49.31999999880953,558.3779592406934,21.60420515767378,3.4475199414630664,3.3855995780380055,0.06192036342506091,0.28233360554030684,-6.880830524534321,747.3077778379468,4534.054818168213,RAMPING
49.33999999880877,558.3779592406934,21.598233549603023,3.447538388973991,3.3852876119698174,0.062250777004173585,0.2863560645066052,-6.8935043886056455,747.3789472881117,4513.474608363163,RAMPING
49.359999998808014,558.3779592406934,21.59799359172031,3.4475843595139346,3.3852750749961458,0.06230928451778883,0.29089804705601763,-6.906245951119435,747.4503419167913,4488.083466608212,RAMPING
49.37999999880726,558.3779592406934,21.603184231888356,3.4476429331085194,3.3855462473657227,0.0620966857427967,0.2959961798072801,-6.918927455337033,747.5216455591867,4457.279900093633,RAMPING
49.3999999988065,558.3779592406934,21.612450770802713,3.4476806236912423,3.3860302471800585,0.06165037651118377,0.3017409477385842,-6.931420676931631,747.5925648626932,4420.060177137371,RAMPING
49.41999999880574,558.3779592406934,21.623630702713843,3.4476608521560705,3.3866140011533927,0.061046851002677816,0.30667733795848034,-6.9436291005858175,747.6628769012109,4434.715055006194,RAMPING
49.439999998804986,558.3779592406934,21.634130144242345,3.4475080369222955,3.3871620405134646,0.06034599640883087,0.3071506941967174,-6.955497655328095,747.732434218584,4460.362536933168,RAMPING
49.45999999880423,558.3779592406934,21.641367279653355,3.4472079899463948,3.387539694052204,0.05966829589419076,0.308638815507476,-6.967029828181421,747.8011864498209,4476.004170740128,RAMPING
49.47999999880347,558.3779592406934,21.643255976756553,3.446810946653959,3.387638237583969,0.05917270906999006,0.31081713296204894,-6.9782939723693085,747.8692527994323,4498.86388186279,RAMPING
49.499999998802714,558.3779592406934,21.638524176511414,3.4463622156069924,3.387391343189213,0.05897087241777932,0.3067743826934482,-6.989400315078906,747.9369128035679,4522.901171863248,RAMPING
49.51999999880196,558.3779592406934,21.627047380304063,3.445887551865042,3.3867923609448485,0.05909519092019355,0.3016573350633004,-7.000487694551645,748.0045295893991,4541.496771875606,RAMPING
49.5399999988012,558.3779592406934,21.609997919007856,3.4453974520191677,3.3859021459499146,0.05949530606925313,0.2969389841037093,-7.011705250324674,748.0724559314779,4556.629429445209,RAMPING
49.55999999880044,558.3779592406934,21.589604243426663,3.444897991128595,3.384836702028238,0.060061289100356685,0.2925081770105144,-7.023179647110244,748.1409468488372,4569.603423867064,RAMPING
49.579999998799686,558.3779592406934,21.568594416423768,3.444429833405365,3.383738366094869,0.060691467310495906,0.28830829395318147,-7.0349882266623425,748.2101323533924,4580.928589455344,RAMPING
49.59999999879893,558.3779592406934,21.54967672916549,3.4440277518337097,3.382748791051035,0.061278960782674474,0.284277772026912,-7.047148585840948,748.2800266220855,4591.114722629976,RAMPING
49.61999999879817,558.3779592406934,21.535199866731457,3.443702378196152,3.381991122156989,0.061711256039163054,0.2804251434120442,-7.059622835589105,748.3505149926539,4599.9188847149635,RAMPING
49.639999998797414,558.3779592406934,21.52688706288165,3.443453100859045,3.3815559052845012,0.06189719557454376,0.2767949639488434,-7.07232697056325,748.4213644971504,4606.548539122048,RAMPING
49.65999999879666,558.3779592406934,21.52557557040435,3.443272993045022,3.3814872318594293,0.06178576118559276,0.27346554027423436,-7.085141632227965,748.4922586062476,4609.683114095521,RAMPING
49.6799999987959,558.3779592406934,21.53102911532522,3.443161069381594,3.3817727764559855,0.061388292925608656,0.2705795476038803,-7.0979284020097495,748.5628562844207,4607.64034027723,RAMPING
49.69999999879514,558.3779592406934,21.54193752333719,3.443121967535315,3.382343790021322,0.06077817751399328,0.26843701613637644,-7.110553019944649,748.6328675918639,4599.044006115644,RAMPING
49.719999998794385,558.3779592406934,21.556185538138777,3.4431457161965584,3.3830893290184862,0.06005638717807216,0.2667971083069181,-7.122910931614855,748.7021051275156,4583.065029274247,RAMPING
49.73999999879363,558.3779592406934,21.571239989243313,3.443220032542715,3.383876708601753,0.059343323940961756,0.2656850126572879,-7.134945217447386,748.7705083026709,4559.208077422729,RAMPING
49.75999999879287,558.3779592406934,21.584551585894115,3.4433084289471125,3.3845726280969353,0.05873580085017727,0.2650932009300865,-7.146653325279676,748.8381504772304,4527.674694988641,RAMPING
49.779999998792114,558.3779592406934,21.593952791381035,3.44340547772374,3.3850639431335083,0.058341534590231614,0.2650034376020652,-7.158088038733326,748.905210639439,4531.410833414349,RAMPING
49.79999999879136,558.3779592406934,21.597978478483856,3.4433930379668243,3.3852742853784377,0.05811875258838661,0.26538754440457163,-7.169341776621801,748.9719217136012,4550.185172483943,RAMPING
49.8199999987906,558.3779592406934,21.595885733282778,3.4432695872111077,3.3851649426552517,0.058104644555855955,0.2663931961927316,-7.180530234269692,749.0384874395679,4560.162457846231,RAMPING
49.83999999878984,558.3779592406934,21.58791798146997,3.443129452255641,3.384748575201033,0.058380877054607705,0.26796786470691053,-7.19178486298217,749.1052013250628,4562.787736720093,RAMPING
49.859999998789085,558.3779592406934,21.57524479140325,3.4429937973353333,3.3840861065191605,0.05890769081617275,0.26992575227266724,-7.203210991480995,749.1723833210058,4560.720926414027,RAMPING
49.87999999878833,558.3779592406934,21.55979716694678,3.4428719638728107,3.383278258247829,0.05959370562498156,0.2723500378519035,-7.214896109120065,749.2402708160009,4553.818567547754,RAMPING
49.89999999878757,558.3779592406934,21.544177918260253,3.4427727652528852,3.382461042290478,0.06031172296240728,0.27515862176283123,-7.226895782764641,749.3089754414184,4543.662028567572,RAMPING
49.919999998786814,558.3779592406934,21.53112334131417,3.4427242032889165,3.3817777096529036,0.0609464936360129,0.2783623712956341,-7.239208957617808,749.3784648151184,4530.343225100001,RAMPING
49.93999999878606,558.3779592406934,21.522765573691768,3.4427361084943167,3.381340083157591,0.061396025336725835,0.2819501760366183,-7.2517647458806795,749.4485847349919,4513.869816729914,RAMPING
49.9599999987853,558.3779592406934,21.52021998031213,3.4427867040614832,3.381206769182479,0.06157993487900404,0.28599594885974466,-7.264446048076772,749.5190726561325,4493.204272156165,RAMPING
49.97999999878454,558.3779592406934,21.523605724975337,3.4428570484847376,3.3813840799856263,0.061472968499111325,0.29058436256143483,-7.277122740747177,749.589603740891,4467.231862528455,RAMPING
49.999999998783785,558.3779592406934,21.531983249770708,3.442918015997191,3.3818227294519483,0.061095286545242544,0.2957470081958372,-7.289659125179754,749.6598531225964,4435.362346648447,RAMPING
50.01999999878303,558.3779592406934,21.543420195705806,3.4429356552593187,3.3824213873841944,0.06051426787512426,0.30161790337766153,-7.301937055101651,749.7295458384062,4396.257224992225,RAMPING
50.03999999878227,558.3779592406934,21.55535098751585,3.4428388037477964,3.383045669535561,0.05979313421223553,0.3060506804331171,-7.313878473192907,749.7984861655096,4424.939846964192,RAMPING
50.059999998781514,558.3779592406934,21.564986180181698,3.4425847198102337,3.383549665677471,0.05903505413276289,0.3067992137418077,-7.325457530206063,749.8665646297186,4446.267692585729,RAMPING
50.07999999878076,558.3779592406934,21.569867599410884,3.4422129919259388,3.383804944894141,0.05840804703179758,0.30853533730482485,-7.336720277244368,749.9338335896371,4457.568798742516,RAMPING
50.09999999878,558.3779592406934,21.56825147273195,3.4417731261196645,3.3837204320274714,0.05805269409219305,0.3109185904070797,-7.347764358894148,750.0005296000148,4479.714361071539,RAMPING
50.11999999877924,558.3779592406934,21.55946220708714,3.4412964806954607,3.3832607369283925,0.058035743767068215,0.30569979711435513,-7.35872263984086,750.0670105205965,4501.8292650937165,RAMPING
50.139999998778485,558.3779592406934,21.54416168491129,3.4407975496831384,3.3824601927386957,0.05833735694444275,0.30067917838431535,-7.369749306589734,750.1336608223361,4519.857554094041,RAMPING
50.15999999877773,558.3779592406934,21.524251371740558,3.4402806561949815,3.381417890272678,0.05886276592230333,0.2959804170794556,-7.38098915533117,750.200796386172,4535.446639152324,RAMPING
50.17999999877697,558.3779592406934,21.502384937511636,3.4397765123821116,3.380272444249986,0.05950406813212572,0.2915226029204443,-7.392545436548787,750.2686097824122,4549.403249446839,RAMPING
50.199999998776214,558.3779592406934,21.481402787926537,3.4393299681120335,3.3791725900620033,0.060157378050030186,0.28723946853405197,-7.404463425320615,750.3371761403644,4562.336091749654,RAMPING
50.21999999877546,558.3779592406934,21.463934888458837,3.438957734109789,3.3782564013870067,0.06070133272278255,0.28310317000782276,-7.416729455537821,750.4064396581495,4574.42027356294,RAMPING
50.2399999987747,558.3779592406934,21.452106485070185,3.438664252401327,3.377635721127626,0.061028531273701336,0.2791555808454299,-7.429278603006073,750.4762112046111,4584.981652157932,RAMPING
50.25999999877394,558.3779592406934,21.447245902376242,3.438444164286845,3.3773806021593438,0.0610635621275013,0.2754619373856142,-7.4420030978292715,750.5461948003001,4592.900842961673,RAMPING
50.279999998773185,558.3779592406934,21.44963380289236,3.4382946907197427,3.3775059414784234,0.06078874924131927,0.27212422671964465,-7.454766409596817,750.6160390021746,4596.44514198353,RAMPING
50.29999999877243,558.3779592406934,21.4584033809297,3.438220928002391,3.3779661710336244,0.06025475696876681,0.2692918882572945,-7.467424565829251,750.6854119290101,4593.997878025306,RAMPING
50.31999999877167,558.3779592406934,21.471715442273492,3.4382178644005768,3.3786645516242637,0.05955331277631304,0.26721092862580065,-7.479853213458967,750.7540671204371,4584.448386081131,RAMPING
50.339999998770914,558.3779592406934,21.48711689284985,3.43827022974667,3.3794721861840027,0.05879804356266716,0.265659355474607,-7.491969794607649,750.8218755480748,4567.053123650678,RAMPING
50.35999999877016,558.3779592406934,21.50194070029533,3.4383677098546053,3.3802491653878697,0.05811854446673559,0.2646491001889267,-7.503745142185555,750.888850207895,4541.601222153908,RAMPING
50.3799999987694,558.3779592406934,21.51371079280332,3.4384618033754646,3.3808658320195084,0.05759597135595618,0.2641616137149197,-7.515206380832598,750.9551229339276,4508.584028299496,RAMPING
50.39999999876864,558.3779592406934,21.52054588757638,3.438527945248898,3.3812238376927186,0.05730410755617932,0.26415617669733577,-7.526433912762956,751.0209386792739,4517.678531626203,RAMPING
50.419999998767885,558.3779592406934,21.521343135530536,3.4384582767989587,3.381265590668596,0.057192686130362436,0.2646702194451234,-7.537535659404327,751.0865206784968,4533.705342856463,RAMPING
50.43999999876713,558.3779592406934,21.515848493315538,3.4383211319009668,3.380977807731574,0.057343324169392584,0.2658447010260885,-7.548643824860602,751.1521158678294,4540.918125102733,RAMPING
50.45999999876637,558.3779592406934,21.504876239125352,3.4381879428592192,3.3804029871797767,0.05778495567944253,0.2674316276769486,-7.5598845430983115,751.2180553896161,4542.831100019666,RAMPING
50.479999998765614,558.3779592406934,21.490050542336757,3.4380646549671474,3.3796259796676664,0.05843867529948099,0.2694598129060712,-7.571352473980892,751.2846316660956,4539.887622781817,RAMPING
50.49999999876486,558.3779592406934,21.473750994513935,3.4379619329669864,3.3787713158135952,0.059190617153391134,0.27188869039977476,-7.5831236307598004,751.3520265914236,4533.186986158973,RAMPING
50.5199999987641,558.3779592406934,21.458817620326684,3.4378938659720695,3.3779879073147585,0.059905958657310965,0.274690962391724,-7.595227111003247,751.4202736425332,4523.558649479641,RAMPING
50.53999999876334,558.3779592406934,21.447849103105035,3.4378885908634134,3.377412264644917,0.06047632621849619,0.2778675627051243,-7.607625458405123,751.4892671047758,4510.953748881815,RAMPING
50.559999998762585,558.3779592406934,21.442531859137695,3.437937187341305,3.377133137832555,0.06080404950875007,0.28143729210627355,-7.620215465871703,751.5587829239112,4494.91635349072,RAMPING
50.57999999876183,558.3779592406934,21.443462207068038,3.438014720149162,3.3771819794433413,0.060832740705820676,0.28550529666588464,-7.632865572534474,751.6285050576644,4474.039141884515,RAMPING
50.59999999876107,558.3779592406934,21.450196734912147,3.438096580997238,3.377535488052914,0.0605610929443241,0.29011913588451427,-7.645437539183271,751.6980864074934,4447.506720912334,RAMPING
50.61999999876031,558.3779592406934,21.461187949877342,3.4381489201496684,3.3781122796497733,0.0600366404998951,0.29535853607321855,-7.65779536892483,751.7672040423183,4414.293725600481,RAMPING
50.639999998759556,558.3779592406934,21.474033151934677,3.438111322818686,3.378786114365006,0.059325208453679945,0.30133792056752207,-7.669836050521642,751.8356073321258,4384.697920137047,RAMPING
50.6599999987588,558.3779592406934,21.485853305414626,3.4379185235374714,3.379405939630733,0.058512583906738413,0.30555818633175325,-7.6815022753849975,751.9031255739811,4412.256674969161,RAMPING
50.67999999875804,558.3779592406934,21.493846972880082,3.4375861287584857,3.3798249827644278,0.057761145994057905,0.3065553849885323,-7.692807958801717,751.9697299791242,4429.242304681928,RAMPING
50.699999998757285,558.3779592406934,21.495796007072823,3.437165290509128,3.379927139060027,0.05723815144910116,0.30848541448860384,-7.703832735873236,752.0355909357004,4437.1238474142365,RAMPING
50.71999999875653,558.3779592406934,21.490424196141362,3.4366942457436997,3.379645567069816,0.057048678673883746,0.310262776212343,-7.714697874430192,752.1010379516762,4458.466589374906,RAMPING
50.73999999875577,558.3779592406934,21.4777642442332,3.4361918633903366,3.3789817899623653,0.05721007342797124,0.30490580088560687,-7.725556498963638,752.166471945464,4479.621894721695,RAMPING
50.75999999875501,558.3779592406934,21.459227619901245,3.435664764300696,3.3780094208452938,0.05765534345540235,0.29992201011957687,-7.736567371904806,752.2322635647595,4497.823126618693,RAMPING
50.779999998754256,558.3779592406934,21.437246166266423,3.4351311292298505,3.3768556215452143,0.058275507684636185,0.2952017784555633,-7.747859396413671,752.2986759039758,4514.261533080002,RAMPING
50.7999999987535,558.3779592406934,21.41469338682577,3.4346395615962253,3.375671013505267,0.058968548090958084,0.2906691310891749,-7.759508140409482,752.3658510340081,4529.65736662343,RAMPING
50.81999999875274,558.3779592406934,21.394421337215952,3.43421742879145,3.37460549315057,0.05961193564088019,0.2862665506117612,-7.771528681060824,752.433804327721,4544.576060128034,RAMPING
50.839999998751985,558.3779592406934,21.37892996570499,3.433874161724753,3.373790796500243,0.060083365224509855,0.28201493874148076,-7.7838804614,752.5024068748153,4558.636154173331,RAMPING
50.85999999875123,558.3779592406934,21.370053468966105,3.4336082268382233,3.3733238010563342,0.060284425781889084,0.2779710130442712,-7.796473992024708,752.5714020941326,4570.924473999305,RAMPING
50.87999999875047,558.3779592406934,21.36865456720945,3.4334158462390247,3.37325019257472,0.06016565366430493,0.27423162855260985,-7.809181519941714,752.6404456132178,4579.831809872227,RAMPING
50.89999999874971,558.3779592406934,21.374426444843053,3.43330065165521,3.373553880928628,0.059746770726581744,0.2708983531750792,-7.821855542726076,752.7091755712166,4583.53997589927,RAMPING
50.919999998748956,558.3779592406934,21.38594441065005,3.433263633293877,3.3741597373547747,0.05910389593910237,0.2681063207977009,-7.8343551449453095,752.7772881247901,4580.629358972556,RAMPING
50.9399999987482,558.3779592406934,21.400964725586086,3.433289728583838,3.3749494940969043,0.058340234486933706,0.2660872722316603,-7.846571962374995,752.8445835575915,4570.105105849077,RAMPING
50.95999999874744,558.3779592406934,21.416809777479134,3.4333665026099225,3.3757822144629968,0.05758428814692573,0.2646205625197071,-7.858447045529715,752.9109952693618,4551.368691550651,RAMPING
50.979999998746685,558.3779592406934,21.430777951635754,3.433463288480921,3.3765159568958354,0.05694733158508569,0.2636977546229724,-7.869977780620067,752.976604457076,4524.583392967113,RAMPING
50.99999999874593,558.3779592406934,21.440557545442825,3.4335724894886397,3.377029485196535,0.056543004292104904,0.26329950274025316,-7.881219492936529,753.0416036137816,4490.420400728157,RAMPING
51.01999999874517,558.3779592406934,21.44460885686048,3.4335894597080974,3.3772421745734693,0.056347285134628056,0.2633675451748691,-7.892272847889297,753.1062676274225,4502.171005287464,RAMPING
51.03999999874441,558.3779592406934,21.442209986380266,3.4334805855019024,3.377116239756627,0.05636434574527538,0.2640237334538589,-7.903261080700594,753.1708215206403,4515.522085643365,RAMPING
51.059999998743656,558.3779592406934,21.433646212861095,3.4333461738626885,3.376666586017294,0.05667958784539451,0.26528056695741414,-7.91432500659009,753.2355618255276,4521.202424075784,RAMPING
51.0799999987429,558.3779592406934,21.420207015369968,3.433222170580964,3.37596069932349,0.05726147125747394,0.26688333676267045,-7.925577476614409,753.300824908337,4522.627402972437,RAMPING
51.09999999874214,558.3779592406934,21.403939682144685,3.4331161501330296,3.375105871205139,0.05801027892789046,0.2689347816672142,-7.937106461759299,753.36686144893,4519.484649545462,RAMPING
51.119999998741385,558.3779592406934,21.387573340231903,3.433035697059771,3.374245403107374,0.05879029395239721,0.27134199272949,-7.948969068419351,753.4337881027519,4513.426617770521,RAMPING
51.13999999874063,558.3779592406934,21.374013688555088,3.433004946483236,3.373532165499305,0.05947278098393127,0.27411703190625436,-7.961164926654426,753.5015630134134,4504.551347923614,RAMPING
51.15999999873987,558.3779592406934,21.365567460401078,3.433040301189698,3.373087741461679,0.05995255972801905,0.27724897261187964,-7.973621007243871,753.5700134121369,4492.774270264052,RAMPING
51.17999999873911,558.3779592406934,21.363430530432854,3.433119746360263,3.372975281813427,0.06014446454683586,0.280801678795708,-7.986210809992243,753.6388541835365,4477.04443809073,RAMPING
51.199999998738356,558.3779592406934,21.367696018313328,3.433217774694888,3.3731997530615927,0.060018021633295504,0.28487858306088065,-7.998794587255187,753.7077325812259,4455.940469434545,RAMPING
51.2199999987376,558.3779592406934,21.377352059682114,3.4332994251760622,3.3737077917879392,0.05959163338812301,0.2895106247220257,-8.011228442924013,753.7762885119776,4428.758622032152,RAMPING
51.23999999873684,558.3779592406934,21.390324851454288,3.43331813963765,3.3743900957883977,0.05892804384925254,0.29482487172971,-8.023384174558199,753.8442143322719,4394.097385439363,RAMPING
51.259999998736085,558.3779592406934,21.403815971800306,3.433199006851947,3.375099368721324,0.05809963813062291,0.3008879599225405,-8.03517425277995,753.9112759875844,4373.037493429844,RAMPING
51.27999999873533,558.3779592406934,21.414777648061932,3.432922526007828,3.3756754409612864,0.057247085046541635,0.3052092459629265,-8.046572165276865,753.9773569981495,4396.567455054236,RAMPING
51.29999999873457,558.3779592406934,21.420537667960815,3.4325345499145055,3.375978070217047,0.05655647969745825,0.3063721646014988,-8.057629823213766,754.0425374716625,4410.071756496618,RAMPING
51.31999999873381,558.3779592406934,21.41920998301219,3.432078211510506,3.375908318966337,0.056169892544169375,0.3084588198011193,-8.068450787061611,754.1070907937784,4415.183835762936,RAMPING
51.339999998733056,558.3779592406934,21.41010916100657,3.431580231729228,3.3754301206083874,0.05615011112084067,0.3096579278805711,-8.07917923133765,754.171410293975,4435.692947377174,RAMPING
51.3599999987323,558.3779592406934,21.393991580600545,3.4310497588501634,3.3745828974043404,0.056466861445823024,0.30435746113723927,-8.089980853216531,754.2359071646778,4456.688285961344,RAMPING
51.37999999873154,558.3779592406934,21.37288062709472,3.4304974137556705,3.3734725528175478,0.05702486093812276,0.2993673976367363,-8.101007733995056,754.3009159285549,4475.517101242833,RAMPING
51.399999998730785,558.3779592406934,21.349540286422233,3.429963897566767,3.3722441007516166,0.05771979681515038,0.2945839906246745,-8.11236721152522,754.366652382706,4493.188537988768,RAMPING
51.41999999873003,558.3779592406934,21.326947173551044,3.429490765356389,3.3710541237906044,0.05843664156578443,0.28993386007585825,-8.124107455108797,754.4332103067535,4510.476590541422,RAMPING
51.43999999872927,558.3779592406934,21.307913518908222,3.4290929360371343,3.3700509707231148,0.05904196531401951,0.2853970519702175,-8.136217231805867,754.5005379138107,4527.523273654013,RAMPING
51.45999999872851,558.3779592406934,21.294754187738995,3.42877541763237,3.369357069694771,0.05941834793759915,0.28102306431475593,-8.148631549748847,754.5684378320359,4543.603974455433,RAMPING
51.479999998727756,558.3779592406934,21.28894504981079,3.428534214448948,3.3690506587063136,0.05948355574263431,0.2768929383824985,-8.16123878897338,754.6365954617339,4557.424961942765,RAMPING
51.499999998727,558.3779592406934,21.290835246593634,3.428371535451226,3.3691503658585313,0.05922116959269452,0.273120540070701,-8.173895614938054,754.7046378547406,4567.06617027739,RAMPING
51.51999999872624,558.3779592406934,21.29956177469759,3.4282917352715567,3.3696106103572063,0.0586811249143504,0.2697960927878784,-8.186450628313994,754.772212937103,4570.846997671653,RAMPING
51.539999998725484,558.3779592406934,21.3132450639218,3.428285310496854,3.3703320256163125,0.0579532848805413,0.2670283236014005,-8.19877251848544,754.8390515626619,4567.465764681481,RAMPING
51.55999999872473,558.3779592406934,21.329340061464745,3.4283357083515305,3.3711801967337953,0.05715551161773513,0.2650702571677271,-8.210771787367232,754.9050033072969,4555.994548005331,RAMPING
51.57999999872397,558.3779592406934,21.34503558374384,3.4284330145657465,3.3720069055493935,0.05642610901635292,0.2636787258205507,-8.222412873707741,754.9700667752262,4536.100598651172,RAMPING
51.59999999872321,558.3779592406934,21.35767528818501,3.4285332530048853,3.372672364900032,0.055860888104853235,0.26283428611330545,-8.233718531445527,755.034379928945,4508.204645602209,RAMPING
51.619999998722456,558.3779592406934,21.365190614825565,3.428632174376392,3.3730679098538516,0.05556426452254026,0.2624968467228092,-8.244769468422767,755.098200359226,4473.392371924373,RAMPING
51.6399999987217,558.3779592406934,21.366397687848483,3.4285992365059887,3.3731314315993774,0.055467804906611295,0.26264144835970304,-8.25568079973643,755.1617975977003,4484.991547533529,RAMPING
51.65999999872094,558.3779592406934,21.36099063276884,3.428472572193407,3.3728468687944018,0.0556257033990053,0.2634268367860765,-8.266589886044628,755.2254203599532,4496.095205210329,RAMPING
51.679999998720184,558.3779592406934,21.349771158476145,3.428347270894889,3.372256256424994,0.056091014469895395,0.26467984973019454,-8.277635763304696,755.2894027898769,4501.3314834887615,RAMPING
51.69999999871943,558.3779592406934,21.334426284685723,3.4282362050191515,3.3714481408301755,0.05678806418897597,0.2663089209451542,-8.288918792044655,755.3540613400686,4502.397332105742,RAMPING
51.71999999871867,558.3779592406934,21.31738566621542,3.428149662702701,3.370550267072296,0.05759939563040506,0.2683380265543873,-8.300518313475767,755.4195975989817,4499.723084830723,RAMPING
51.73999999871791,558.3779592406934,21.30160789026394,3.4280958547109432,3.3697185060349515,0.05837734867599176,0.27070639025755755,-8.312468835521607,755.4860577633771,4494.54861614759,RAMPING
51.759999998717156,558.3779592406934,21.289912972764405,3.428104711466191,3.369101717006554,0.059002994459637303,0.27342966385925,-8.324738860764644,755.5533320488936,4486.658542244524,RAMPING
51.7799999987164,558.3779592406934,21.284218740875932,3.4281758535516405,3.3688013218995985,0.059374531652041984,0.2765086487102839,-8.337224246627073,755.621186239133,4475.7021234314125,RAMPING
51.79999999871564,558.3779592406934,21.285237830944084,3.4282813403625303,3.3688550871989724,0.059426253163557874,0.2800439205456383,-8.349783712787707,755.6892858799614,4460.179620165274,RAMPING
51.819999998714884,558.3779592406934,21.292569253187544,3.42838693807255,3.369241828848562,0.05914510922398808,0.284110697760913,-8.362271819218241,755.7572527315372,4438.899993378709,RAMPING
51.83999999871413,558.3779592406934,21.304662053729427,3.4284559839087962,3.3698795451981116,0.05857643871068463,0.2887634290034673,-8.374543513907868,755.8247265854142,4410.929299861402,RAMPING
51.85999999871337,558.3779592406934,21.318991059047804,3.428414907621812,3.3706348759684714,0.05778003165334056,0.29413599808782026,-8.38648145001783,755.8914108631037,4374.817008342339,RAMPING
51.87999999871261,558.3779592406934,21.33245014861482,3.428212642457256,3.371344042319621,0.05686860013763528,0.3002626249926121,-8.398018608987547,755.9571015401062,4358.569921650301,RAMPING
51.899999998711856,558.3779592406934,21.34197818039333,3.42787378992972,3.371845898907694,0.056027891022025766,0.30495829007349495,-8.40916572605723,756.0217693915304,4378.570624231307,RAMPING
51.9199999987111,558.3779592406934,21.345108836230132,3.4274448697866573,3.3720107629273164,0.055434106859340915,0.3062232692283213,-8.420002166291592,756.0856015155194,4389.2593484318695,RAMPING
51.93999999871034,558.3779592406934,21.340398509710948,3.4269599248096694,3.371762705470994,0.055197219338675385,0.30842347193506187,-8.430654166394065,756.1489516137672,4392.274471965022,RAMPING
51.959999998709584,558.3779592406934,21.327807296500353,3.426434458458574,3.371099441763417,0.05533501669515717,0.3093302599163863,-8.441284371363,756.2122483898505,4411.817259419271,RAMPING
51.97999999870883,558.3779592406934,21.30874240093108,3.42587480980369,3.3700946687048234,0.05578014109886675,0.30404038697055163,-8.452061244718344,756.2758885970344,4433.154077073273,RAMPING
51.99999999870807,558.3779592406934,21.285668175537577,3.425309045407164,3.36887779086515,0.05643125454201403,0.29900313022236036,-8.463122888765344,756.3401669140517,4452.969099669817,RAMPING
52.01999999870731,558.3779592406934,21.261549272479932,3.4247856787464874,3.3676048788889457,0.057180799857541764,0.29411443632931017,-8.47455377623705,756.4052592099798,4472.299937296897,RAMPING
52.039999998706556,558.3779592406934,21.239409789080824,3.4243311941886545,3.366435586145414,0.057895608043240454,0.2893222232020943,-8.486377471434606,756.4712040066794,4491.739162794591,RAMPING
52.0599999987058,558.3779592406934,21.221981090623544,3.4239561760159654,3.365514520899463,0.05844165511650257,0.2846425816288763,-8.498559580629081,756.5378828962532,4510.990084532132,RAMPING
52.07999999870504,558.3779592406934,21.21133723433073,3.4236607005977517,3.364951770367952,0.058708930229799616,0.28014651543237595,-8.511012453242476,756.605036163228,4529.048019863612,RAMPING
52.099999998704284,558.3779592406934,21.2085430899828,3.423444429291649,3.36480401017503,0.05864041911661877,0.2759413393434468,-8.523605481197462,756.6723048388185,4544.180061242982,RAMPING
52.11999999870353,558.3779592406934,21.213430609363886,3.423313465813205,3.365062463912447,0.05825100190075805,0.27213958518951137,-8.53618482384426,756.7393062967185,4554.451690813936,RAMPING
