t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
3.11999999999634,560.6257134158797,18.477574062210113,4.45276893391705,3.2094115030433374,1.2433574308737128,1.654096978876189,44.07859395533673,272.6102168424455,8692.293656425396,RAMPING
3.139999999996249,560.6313626064867,18.720885731086486,4.456947944319059,3.2234186164854073,1.2335293278336517,1.5903029184029702,44.073093705138355,274.029563599181,8915.578227571401,RAMPING
3.159999999996158,560.6335189975206,19.006379774485314,4.461903765932418,3.2397108810981248,1.2221928848342936,1.534787659817706,44.07320559252131,275.4367639514147,9120.218226532119,RAMPING
3.179999999996067,560.6335189975206,19.3293321032502,4.467004345903409,3.257953234742101,1.2090511111613083,1.488383125687931,44.079766122777265,276.82989862814287,9297.423330414205,RAMPING
3.199999999995976,560.6335189975206,19.683901120058156,4.472091078740096,3.277753489111081,1.194337589629015,1.4507334084113723,44.08754565474264,278.2070679547832,9444.46388983524,RAMPING
3.219999999995885,560.6335189975206,20.06375362970832,4.4770311521813895,3.298703583246084,1.1783275689353054,1.4215228589328366,44.0917426708748,279.56658652508037,9580.745879846998,RAMPING
3.239999999995794,560.6335189975206,20.462768512427687,4.4819053114231,3.320427692254195,1.1614776191689051,1.3994034118842862,44.09043239576563,280.9072397776381,9674.65010551901,RAMPING
3.259999999995703,560.6335189975206,20.875693927447706,4.486668746762987,3.3426138143437947,1.1440549324191926,1.3823581007568715,44.08126969018126,282.2282483348345,9727.080062192561,RAMPING
3.2799999999956118,560.6335189975206,21.298547921012727,4.49209979575561,3.3650322328111995,1.127067562944411,1.368081042335153,44.066036351363486,283.5294658897837,9783.58220918131,RAMPING
3.2999999999955207,560.6335189975206,21.728221536587494,4.497732124802619,3.3875102942064306,1.1102218305961884,1.3549318363736673,44.0494556172254,284.8113185396887,9837.837608635711,RAMPING
3.3199999999954297,560.6335189975206,22.16198370469664,4.503049872850541,3.4099036454035883,1.0931462274469528,1.3420640576946425,44.03402414229441,286.0737899279318,9888.676588818738,RAMPING
3.3399999999953387,560.6335189975206,22.59719579046397,4.507048520232325,3.4320800828229596,1.0749684374093653,1.3297862783653192,44.01965273790988,287.31615018609835,9931.690701656686,RAMPING
3.3599999999952477,560.6335189975206,23.03061054463411,4.5091865922151415,3.4538837324459486,1.055302859769193,1.3186443716176153,44.00555994157232,288.53681931984715,9960.710245602239,RAMPING
3.3799999999951567,560.6335189975206,23.45780236194218,4.5094170344946765,3.475108252386413,1.0343087821082633,1.309598113313396,43.989086082240725,289.73416840778907,9969.08833061537,RAMPING
3.3999999999950656,560.6335189975206,23.87310228564966,4.508001364481825,3.4954963237804924,1.012505040701333,1.3037411656944966,43.966787982363805,290.90689765587024,9950.569934169358,RAMPING
3.4199999999949746,560.6335189975206,24.269778767255573,4.506194255485988,3.5147505099877194,0.9914437454982683,1.30211010506619,43.941625732129665,292.05492714547535,9900.731751000103,RAMPING
3.4399999999948836,560.6335189975206,24.640384581781504,4.50468218312697,3.5325505950140346,0.9721315881129358,1.3056792667270902,43.92157562368268,293.17973840183055,9816.361087436871,RAMPING
3.4599999999947926,560.6335189975206,24.97703412855442,4.503673597667448,3.54856571749718,0.9551078801702682,1.2938021986024388,43.9076997759028,294.28373577436923,9694.817828280433,RAMPING
3.4799999999947016,560.6335189975206,25.271772355917992,4.502586786249055,3.562469299614503,0.9401174866345521,1.2824214300672698,43.89323472056627,295.3694226286641,9603.041770601172,RAMPING
3.4999999999946105,560.6335189975206,25.51713760250839,4.500869507578364,3.573961600053537,0.9269079075248272,1.2737862096968238,43.87039495034671,296.43897020269594,9543.266329241762,RAMPING
3.5199999999945195,560.6335189975206,25.70672747360911,4.499275893760954,3.5827911650724915,0.9164847286884625,1.2688297368977894,43.837806472949715,297.49487393537015,9459.969610648866,RAMPING
3.5399999999944285,560.6335189975206,25.83587705108398,4.497150529423207,3.5887810787026324,0.9083694507205746,1.268175867082815,43.79741162687721,298.54019761946773,9350.866583132074,RAMPING
3.5599999999943375,560.6335189975206,25.902091218678798,4.494703666109243,3.591844331093867,0.9028593350153757,1.2720519625180151,43.74683684367592,299.57770148187177,9218.147961196259,RAMPING
3.5799999999942465,560.6335189975206,25.90549099195811,4.491651470778566,3.5920014731311065,0.8996499976474599,1.2808947377974815,43.683911215430435,300.610269413408,9065.042855838234,RAMPING
3.5999999999941554,560.6335189975206,25.849446774052108,4.487624911214653,3.5894092780271465,0.8982156331875069,1.2942048554545613,43.608029870924696,301.64021705880293,8898.390502030357,RAMPING
3.6199999999940644,560.6335189975206,25.740800516295206,4.482561876559367,3.584373405889131,0.8981884706702359,1.3108832571792879,43.51900226082949,302.66936377674216,8728.984545323787,RAMPING
3.6399999999939734,560.6335189975206,25.589783579560727,4.47664922087516,3.5773500147631143,0.8992992061120457,1.3292483670106576,43.41960055722948,303.6991445352429,8569.719401630378,RAMPING
3.6599999999938824,560.6335189975206,25.409733139728814,4.4704556372841955,3.568940147888899,0.9015154893952966,1.3470414071349028,43.31469184559623,304.7308336753752,8435.073342342312,RAMPING
3.6799999999937913,560.6335189975206,25.216682753270327,4.464660677394738,3.5598788231345218,0.9047818542602162,1.3616594517774998,43.210508235517935,305.7656721178373,8339.403389671179,RAMPING
3.6999999999937003,560.6335189975206,25.028782218706873,4.460069485304077,3.5510146982412114,0.9090547870628654,1.3702247892090735,43.11353164572774,306.804836076399,8296.409402054478,RAMPING
3.7199999999936093,560.6335189975206,24.865633151995706,4.4574382251893345,3.5432821589751464,0.9141560662141881,1.3703224617468681,43.03063921624311,307.84934196659736,8318.24792402815,RAMPING
3.7399999999935183,560.6335189975206,24.74754320852835,4.458717148036382,3.5376640953351175,0.9210530527012648,1.3590962950899652,42.97342395191886,308.9008647788768,8406.02493077907,RAMPING
3.7599999999934273,560.6335189975206,24.693321107610092,4.4618063633234675,3.535078520926298,0.9267278423971694,1.3359753718559049,42.94166397804858,309.95977209315095,8560.83351761296,RAMPING
3.7799999999933362,560.6335189975206,24.718815109060348,4.4655834835650685,3.5362946702802454,0.9292888132848232,1.3022633524756835,42.93101077183082,311.02358249092634,8773.391846675559,RAMPING
3.7999999999932452,560.6335189975206,24.835260126415616,4.469327873785717,3.5418388811840207,0.9274889926016967,1.2618674036950035,42.93847060271058,312.08786299378767,9022.435303811562,RAMPING
3.819999999993154,560.6335189975206,25.04771155094562,4.473321012971631,3.5519096864956228,0.9214113264760084,1.2186075695744694,42.96395478213702,313.1475712558152,9287.011880560261,RAMPING
3.839999999993063,560.6335189975206,25.353890903889827,4.4783509531898575,3.5663237781208523,0.9120271750690052,1.1771111407303874,43.006825540198264,314.19833310683356,9541.066465327658,RAMPING
3.859999999992972,560.6335189975206,25.744142816178783,4.484668566643901,3.584528536163507,0.9001400304803937,1.1408723441237376,43.06562519174904,315.2368106097498,9761.66727590835,RAMPING
3.879999999992881,560.6335189975206,26.202330249317935,4.492167408470418,3.6056691061436976,0.8864983023267201,1.1124832463764225,43.13841677182992,316.2605979212955,9928.934577726035,RAMPING
3.89999999999279,560.6335189975206,26.70708013710598,4.500579895322652,3.6286746714088305,0.8719052239138212,1.0934648626483248,43.223957587857775,317.26811199907456,10028.161853972655,RAMPING
3.919999999992699,560.6335189975206,27.233344500242104,4.509835275454519,3.6523542162106324,0.8574810592438862,1.0772816049329732,43.31857844204534,318.25889848590646,10051.274274899968,RAMPING
3.939999999992608,560.6335189975206,27.75444613405026,4.5192669536153645,3.6755027479587263,0.8437642056566381,1.045898821343295,43.41442369044292,319.2335615799551,10120.275362331673,RAMPING
3.959999999992517,560.6335189975206,28.24413715151605,4.5277041817047685,3.696993332771456,0.8307108489333124,1.0251205409115287,43.50247385682931,320.1928779050908,10176.621035636574,RAMPING
3.979999999992426,560.6335189975206,28.677911132961885,4.5343924705509915,3.7158234256496776,0.8185690449013139,1.014454201501489,43.57174561452012,321.13773494873914,10149.651217619074,RAMPING
3.999999999992335,560.6335189975206,29.034051928642047,4.538575806551292,3.7311420180974704,0.8074337884538219,1.0135166655690222,43.613300534035154,322.069255925759,10041.92145212087,RAMPING
4.019999999992466,560.6335189975206,29.29475360496466,4.539741100816078,3.742276277817423,0.7974648229986556,1.021811819784848,43.620196489221584,322.98865755928654,9861.142360735805,RAMPING
4.039999999992597,560.6335189975206,29.44726533302294,4.537554671956797,3.748759275165307,0.7887953967914898,1.0389607061399544,43.58803589333949,323.89739274840576,9618.126204799628,RAMPING
4.059999999992728,560.6335189975206,29.48514776863593,4.531674328866335,3.7503661168259215,0.7813082120404133,1.064140243968453,43.51607947839461,324.7968656505415,9329.444354846206,RAMPING
4.079999999992859,560.6335189975206,29.40930319282853,4.52255648165124,3.7471476696836645,0.775408811967575,1.0959438669848034,43.40712028592635,325.68861043404803,9016.931984984101,RAMPING
4.09999999999299,560.6335189975206,29.228596429924426,4.511096821036443,3.7394570582009,0.7716397628355427,1.1322476921800286,43.26978968127352,326.5747754329138,8704.779262889113,RAMPING
4.119999999993121,560.6335189975206,28.959680456677223,4.49861255960367,3.7279534885796783,0.7706590710239913,1.1698415636563984,43.116428134887634,327.45811579165513,8419.044276154911,RAMPING
4.139999999993252,560.6335189975206,28.625943938793696,4.48680333134574,3.713577589433241,0.7732257419124995,1.2049333707599033,42.960479341310794,328.3423613637657,8183.072523500595,RAMPING
4.159999999993383,560.6335189975206,28.25591052233108,4.476713871821149,3.6975069500073423,0.7792069218138065,1.2331437151579479,42.81383491218466,329.23154003631146,8017.786614609166,RAMPING
4.179999999993514,560.6335189975206,27.881416787298203,4.469511422121608,3.68109910215076,0.7884123199708477,1.2511374516312086,42.687373564401774,330.129546410684,7937.917645545278,RAMPING
4.199999999993645,560.6335189975206,27.535855020972043,4.4663303613384455,3.6658280126020117,0.8005023487364338,1.2550330766784945,42.59534977569024,331.03975679885184,7948.364765747159,RAMPING
4.219999999993776,560.6335189975206,27.251017550901555,4.465739013041427,3.6531441091949794,0.8125949038464473,1.2417166699080668,42.53934456754339,331.96414707598353,8055.354472555263,RAMPING
4.239999999993907,560.6335189975206,27.054607652648112,4.466002883747714,3.6443463409668775,0.8216565427808362,1.2123413229175737,42.510571500912185,332.90092837126105,8251.098220793272,RAMPING
4.259999999994038,560.6335189975206,26.96809636662496,4.4665048941536,3.6404577398082996,0.8260471543453001,1.170758217608611,42.503033842918065,333.8454441847165,8515.20873839579,RAMPING
4.279999999994169,560.6335189975206,27.004795142489005,4.468992697889675,3.642108329508866,0.8268843683808091,1.1222390820204624,42.51964658272631,334.7928026339283,8824.519522506596,RAMPING
4.2999999999943,560.6335189975206,27.16835661170532,4.473924707450881,3.6494466550370874,0.8244780524137938,1.0728414133871278,42.563253763041104,335.7392702239489,9148.22190132489,RAMPING
4.319999999994431,560.6335189975206,27.45222473067125,4.480949657869493,3.6621130361925887,0.8188366216769043,1.0280574068147477,42.62979883724105,336.6811238296111,9450.79713345485,RAMPING
4.339999999994562,560.6335189975206,27.840122092234243,4.489425782568748,3.679280866318766,0.8101449162499823,0.9913422915089455,42.71241032333226,337.61469287018974,9701.008867585895,RAMPING
4.3599999999946935,560.6335189975206,28.307403256319038,4.500115880402113,3.6997516626904754,0.8003642177116377,0.9614461109916068,42.807839001490265,338.5375703913876,9877.447152054587,RAMPING
4.3799999999948245,560.6335189975206,28.823796890858816,4.510640868465667,3.722113622295905,0.7885272461697621,0.9352309369100728,42.905925108739694,339.44812066313875,9970.541094078833,RAMPING
4.3999999999949555,560.6335189975206,29.356531291720476,4.519999893485725,3.7449050403132467,0.7750948531724782,0.9201671517451471,42.99679789186048,340.34409516590426,9973.77561755588,RAMPING
4.4199999999950865,560.6335189975206,29.872875319066374,4.527844099256772,3.766733595354942,0.7611105039018295,0.9157519022112619,43.07657685535144,341.2242660126646,9940.575138607152,RAMPING
4.4399999999952176,560.6335189975206,30.341981356882265,4.533825083168411,3.7863481343485392,0.7474769488198718,0.9217520682902073,43.14169639160335,342.0885435382303,9946.638154487502,RAMPING
4.459999999995349,560.6335189975206,30.736054433096506,4.537212491804397,3.8026696834726446,0.734542808331752,0.9243765852810131,43.11129727164959,342.93759899205963,9890.328110792214,RAMPING
4.47999999999548,560.6335189975206,31.031521137421418,4.537025456027041,3.814815908532697,0.722209547494344,0.9275384164150493,43.07737351094873,343.77219352909776,9746.684836111892,RAMPING
4.499999999995611,560.6335189975206,31.21052226887433,4.5324898106951785,3.822136932900797,0.7103528777943815,0.9397685553479629,43.0513747021669,344.5929261977498,9527.929909666942,RAMPING
4.519999999995742,560.6335189975206,31.26240715953964,4.523751153777703,3.8242537549629576,0.6994973988147457,0.9603409022180761,43.03078914339337,345.4005498362642,9251.26663012962,RAMPING
4.539999999995873,560.6335189975206,31.184995915030765,4.511767736741569,3.8210946366541716,0.6906731000873974,0.988297478809747,42.96559893229695,346.1968186654067,8938.480972789524,RAMPING
4.559999999996004,560.6335189975206,30.985423177766442,4.497438920483883,3.8129259766808494,0.6845129438030333,1.0221030294923406,42.82739094417815,346.9844488295197,8614.308381245834,RAMPING
4.579999999996135,560.6335189975206,30.68038558475459,4.482227269916431,3.800372509699086,0.6818547602173455,1.0595509872585882,42.67225429013225,347.7669415939846,8304.488232415253,RAMPING
4.599999999996266,560.6335189975206,30.295357798376234,4.467852826412884,3.7844077697284537,0.6834450566844299,1.0971828725857955,42.51597999251491,348.5487814700697,8035.649705022081,RAMPING
4.619999999996397,560.6335189975206,29.862559529928927,4.455661947397587,3.7662999655969758,0.6893619818006114,1.1307110374246654,42.371922256269706,349.3348714230074,7832.516119961752,RAMPING
4.639999999996528,560.6335189975206,29.41850159620813,4.446639300451461,3.7475382964486017,0.6991010040028596,1.156798803466012,42.25156679627244,350.1300994512986,7708.7772778809285,RAMPING
4.659999999996659,560.6335189975206,29.00133604580724,4.44189991009665,3.7297400610304274,0.7121598490662224,1.1527202446029101,42.16658607709962,350.9386144034844,7676.085213408759,RAMPING
4.67999999999679,560.6335189975206,28.64673348519261,4.4391836652647845,3.714476365168999,0.7247073000957855,1.1184697012237683,42.114060848946956,351.7620826251661,7744.213410150632,RAMPING
4.699999999996921,560.6335189975206,28.385189315569995,4.437081695477974,3.703137418887821,0.7339442765901527,1.0784036161783188,42.08551576261676,352.5982489850856,7930.7624262340105,RAMPING
