t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
3.5199999999945195,62.0,23.73356310913965,8.239663645026662,7.268129688614327,0.9715339564123342,1.623511186814553,Inf,216.9173427958128,8494.286888079043,fixed
3.5399999999944285,62.0,24.215706152502573,8.28279723902441,7.317017035726182,0.9657802032982277,1.642333279672491,Inf,218.02712889806668,8354.948237603463,fixed
3.5599999999943375,62.0,24.684525310523313,8.326171280083592,7.363935007446807,0.962236272636785,1.6591199773646343,Inf,219.13158491911304,8232.241745536243,fixed
3.5799999999942465,62.0,25.142906156353984,8.369996404235613,7.409237423438219,0.9607589807973937,1.671160213394901,Inf,220.2332158219107,8134.424948518411,fixed
3.5999999999941554,62.0,25.59466258605556,8.413254522116057,7.453349555194229,0.9599049669218287,1.6768145514760548,Inf,221.33365966538778,8066.4440420684095,fixed
3.6199999999940644,62.0,26.04427425793398,8.45584540623285,7.496739847424995,0.9591055588078552,1.675671856366321,Inf,222.43318286458464,8028.2503784400105,fixed
3.6399999999939734,62.0,26.496608292844755,8.4978001095422,7.539891829415512,0.9579082801266887,1.667860585832955,Inf,223.53161431779677,8019.222648505746,fixed
3.6599999999938824,62.0,26.95670051143404,8.539107561779325,7.583283018039011,0.9558245437403139,1.6472654113145768,Inf,224.62819994040782,8100.189727743804,fixed
3.6799999999937913,62.0,27.42955686449063,8.580009390043552,7.627366540403517,0.9526428496400348,1.6145523321847792,Inf,225.721775497697,8220.589548482854,fixed
3.6999999999937003,62.0,27.919893795263196,8.620845260423193,7.6725478833580665,0.9482973770651268,1.57757369495719,Inf,226.8110447302493,8365.656291255616,fixed
3.7199999999936093,62.0,28.431862696226297,8.661817827752676,7.719161451016368,0.9426563767363083,1.5383248380207297,Inf,227.89460723712622,8527.458984404595,fixed
3.7399999999935183,62.0,28.968794501353397,8.70300577776548,7.767450503834482,0.9355552739309978,1.4987401931119269,Inf,228.97088022933312,8697.00409381264,fixed
3.7599999999934273,62.0,29.532953160163416,8.744472878074735,7.817549605673505,0.92692327240123,1.4606584157386424,Inf,230.03813762390746,8864.639591483157,fixed
3.7799999999933362,62.0,30.12532556841222,8.786276337667717,7.869472158228329,0.9168041794393877,1.4257365149043297,Inf,231.09464153410767,9020.828506246402,fixed
3.7999999999932452,62.0,30.745519966118103,8.828423397600243,7.9231090654290135,0.9053143321712298,1.3953046096497812,Inf,232.1387489280573,9157.204682549305,fixed
3.819999999993154,62.0,31.391817364428924,8.870868276069377,7.978241407879502,0.8926268681898746,1.3701827268593603,Inf,233.1689835503717,9267.71011509955,fixed
3.839999999993063,62.0,32.061360970904786,8.913510465956339,8.034564436231046,0.8789460297252933,1.3505483144813342,Inf,234.18408957697525,9349.384550825767,fixed
3.859999999992972,62.0,32.75043891767386,8.956188957355426,8.091717802749953,0.8644711546054733,1.3359737456232934,Inf,235.1830436567951,9402.283175151948,fixed
3.879999999992881,62.0,33.454786664940585,8.99874279996618,8.149315061720072,0.8494277382461082,1.3211284084312607,Inf,236.16505926081814,9428.346367754177,fixed
3.89999999999279,62.0,34.169836997041166,9.041089567077416,8.20696640888704,0.8341231581903763,1.3012426927042395,Inf,237.1296534805706,9456.063863228308,fixed
3.919999999992699,62.0,34.890903004216895,9.083159662435806,8.264293961435433,0.818865701000373,1.286879040829871,Inf,238.0767221988357,9500.725523343186,fixed
3.939999999992608,62.0,35.613341103990344,9.124768045242446,8.320943886746436,0.8038241584960097,1.2771774879455344,Inf,239.00640238553646,9517.005851967793,fixed
3.959999999992517,62.0,36.33272549309663,9.165934756324086,8.376598107885073,0.7893366484390132,1.271277375597838,Inf,239.91912435116583,9508.693151505711,fixed
3.979999999992426,62.0,37.045001527230234,9.206946127303512,8.43098323772306,0.7759628895804518,1.2684549464311643,Inf,240.81582169984947,9479.741710008708,fixed
3.999999999992335,62.0,37.74671011994303,9.248164458301446,8.483884007133671,0.7642804511677745,1.268079160244638,Inf,241.69812815267971,9434.523331164743,fixed
4.019999999992466,62.0,38.43528968543417,9.289043382135775,8.535161433257665,0.7538819488781101,1.2694766911952653,Inf,242.5678728878899,9378.138731617877,fixed
4.039999999992597,62.0,39.109306855955225,9.329136610612014,8.584764642105187,0.7443719685068277,1.2719237246314343,Inf,243.4262176710984,9314.87351999124,fixed
4.059999999992728,62.0,39.76848162265361,9.368374734491022,8.632727325168448,0.7356474093225742,1.2746268501279876,Inf,244.27412739362777,9249.250935754344,fixed
4.079999999992859,62.0,40.41357720865406,9.406725054224266,8.679155139230028,0.7275699149942376,1.2770220176715124,Inf,245.11242497037796,9184.689686387419,fixed
4.09999999999299,62.0,41.04625915837777,9.444232353068172,8.724212080185932,0.7200202728822394,1.2789137380740652,Inf,245.94177741632734,9123.02479828599,fixed
4.119999999993121,62.0,41.668882943913125,9.48105738553314,8.768102932428228,0.7129544531049117,1.2803808987493719,Inf,246.76275729950373,9064.966509540245,fixed
4.139999999993252,62.0,42.28422793612318,9.51742682697778,8.811053168797937,0.7063736581798441,1.2815075677034238,Inf,247.57591867180557,9011.33194834271,fixed
4.159999999993383,62.0,42.8952815455257,9.553545459817881,8.853293481577007,0.7002519782408747,1.271617708932375,Inf,248.38180835043946,8985.343658403575,fixed
4.179999999993514,62.0,43.50512662543804,9.589541449648927,8.895052161798485,0.6944892878504412,1.2592500833254734,Inf,249.18090226600492,9030.286493415018,fixed
4.199999999993645,62.0,44.11688181978251,9.625479357860327,8.936551376579757,0.6889279812805693,1.2469431345896709,Inf,249.97352461764677,9079.336043147705,fixed
4.219999999993776,62.0,44.73360108530293,9.661397102794046,8.978000812481966,0.6833962903120803,1.2351633343841077,Inf,250.75980745197032,9130.091024085163,fixed
4.239999999993907,62.0,45.35810365727234,9.697307908296851,9.019586956686311,0.6777209516105405,1.2240645627604732,Inf,251.539686105504,9181.17773291435,fixed
4.259999999994038,62.0,45.9927815507293,9.733174231264492,9.061461412518138,0.6717128187463537,1.213641948415038,Inf,252.31288902361277,9231.589240228459,fixed
4.279999999994169,62.0,46.639446057480065,9.768916122281706,9.103732358597908,0.6651837636837978,1.20387220302161,Inf,253.07892436980808,9280.23430838733,fixed
4.2999999999943,62.0,47.299244700232265,9.804467026085451,9.146461038874946,0.6580059872105046,1.194731316585841,Inf,253.83711287609887,9326.01727958625,fixed
4.319999999994431,62.0,47.97265557668569,9.839827380884158,9.18966345365172,0.6501639272324375,1.1861232511244155,Inf,254.58669062819575,9368.25710740307,fixed
4.339999999994562,62.0,48.659567378951834,9.875064401039586,9.233317465106342,0.6417469359332433,1.1700280824478773,Inf,255.3269403424777,9407.02223575643,fixed
4.3599999999946935,62.0,49.359419300487275,9.91021309113454,9.27737334535729,0.6328397457772503,1.1546186511248069,Inf,256.05725570273955,9442.788450847325,fixed
4.3799999999948245,62.0,50.071322627474096,9.945389816817965,9.321762661527266,0.6236271552906985,1.1413831850395144,Inf,256.77716439127386,9475.411379499059,fixed
4.3999999999949555,62.0,50.794071160836026,9.980709307032836,9.366399865747795,0.614309441285041,1.1299603454131866,Inf,257.48645256907747,9541.734148696049,fixed
4.4199999999950865,62.0,51.52605579815946,10.016012943648771,9.411177979785208,0.6048349638635635,1.1198803069401035,Inf,258.1849746565875,9605.194389337774,fixed
4.4399999999952176,62.0,52.265179630168554,10.051163793684864,9.455964562458103,0.5951992312267613,1.1108018416138246,Inf,258.8725489907994,9659.875147952407,fixed
4.459999999995349,62.0,53.00882981479797,10.0859770444397,9.500601290940393,0.5853757534993065,1.1026577478876667,Inf,259.5489766353595,9703.938711872133,fixed
4.47999999999548,62.0,53.753972781107805,10.1202725215662,9.544910837883135,0.5753616836830648,1.0956278569687572,Inf,260.214034319383,9734.789500883664,fixed
4.499999999995611,62.0,54.49738595064297,10.153973601209886,9.588711321110985,0.5652622800989011,1.0899846436812544,Inf,260.8675511958814,9750.11642393106,fixed
4.519999999995742,62.0,55.23595544676254,10.187132823028556,9.6318337323443,0.5552990906842563,1.0859147868566164,Inf,261.5095486241937,9748.810813548227,fixed
4.539999999995873,62.0,55.966942019789805,10.219868913547339,9.674136544167895,0.5457323693794436,1.0834214492070515,Inf,262.1403324887299,9731.25166246204,fixed
4.559999999996004,62.0,56.68812640637369,10.252304492957174,9.71551264395479,0.536791849002384,1.0823936315155371,Inf,262.76049383824943,9698.734101013628,fixed
4.579999999996135,62.0,57.39779832928684,10.28453659837958,9.755887078535169,0.5286495198444108,1.0775170388492572,Inf,263.37085487411326,9652.67925398081,fixed
4.599999999996266,62.0,58.094642683073175,10.31662589027089,9.795209184479162,0.5214167057917276,1.0729838994778746,Inf,263.97239983889625,9594.595455125555,fixed
4.619999999996397,62.0,58.77763086125428,10.34858900661129,9.83344544107247,0.5151435655388195,1.0691265917803714,Inf,264.56620593524957,9581.465778831422,fixed
4.639999999996528,62.0,59.44601300147242,10.380389625088172,9.870578290440589,0.5098113346475834,1.0662738470353925,Inf,265.15336885288355,9576.460120643456,fixed
4.659999999996659,62.0,60.09943920439743,10.411953672003428,9.90661214090902,0.5053415310944072,1.0647722545032616,Inf,265.7349263446264,9562.10175211104,fixed
4.67999999999679,62.0,60.73815995995752,10.443197268656744,9.941583484110971,0.5016137845457731,1.0647362260610929,Inf,266.3118004910012,9538.973459943638,fixed
4.699999999996921,62.0,61.363208206691795,10.474063963782115,9.975569667085603,0.4984942966965118,1.0658871508407328,Inf,266.884764864288,9510.035857456882,fixed
4.719999999997052,62.0,61.976457008708806,10.504546267274842,10.008690705858722,0.49585556141611953,1.0675720549372298,Inf,267.45444206486184,9479.863071963346,fixed
4.739999999997183,62.0,62.58049421406339,10.534688695218287,10.041101327720611,0.4935873674976765,1.068700349735658,Inf,268.0213177411249,9453.00149671836,fixed
4.759999999997314,62.0,63.17833710002691,10.56457455714125,10.072974868949,0.49159968819225064,1.06265027557846,Inf,268.5857630796429,9432.492989876795,fixed
4.779999999997445,62.0,63.77307693343352,10.594295172460054,10.104484079782969,0.4898110926770851,1.0565490560395636,Inf,269.148053596991,9419.455387926087,fixed
4.799999999997576,62.0,64.36756839374601,10.623913997846719,10.135784957044683,0.48812904080203623,1.0503541142083301,Inf,269.70836399660203,9413.66372054247,fixed
4.819999999997707,62.0,64.96424988144499,10.65346123170326,10.167007944128505,0.48645328757475426,1.0441476891984511,Inf,270.2667621358393,9416.854580198367,fixed
4.839999999997838,62.0,65.56510564805158,10.68290075097639,10.198256760442396,0.48464399053399454,1.0380468392269522,Inf,270.8231779045712,9465.307012433708,fixed
4.859999999997969,62.0,66.17171545381626,10.712166233965657,10.229611758238745,0.48255447572691246,1.0320618805231283,Inf,271.37737230318373,9515.679738317293,fixed
4.8799999999981,62.0,66.7852971417392,10.741209818120078,10.261132785767687,0.48007703235239063,1.0260449888181957,Inf,271.92895704143234,9567.049000110448,fixed
4.899999999998231,62.0,67.40667045096056,10.770026351282628,10.292857939424366,0.477168411858262,1.0198012208543268,Inf,272.47745600673085,9618.354304130276,fixed
4.919999999998362,62.0,68.03612629877311,10.798655443465906,10.324797590223177,0.47385785324272867,1.0125311487945663,Inf,273.02238493471515,9667.436487899806,fixed
4.939999999998493,62.0,68.67325479298097,10.827169253845742,10.356926574278377,0.4702426795673649,1.0038776202221165,Inf,273.56333330268,9710.665559878818,fixed
4.959999999998624,62.0,69.31682739970523,10.855645394197728,10.389179403235255,0.46646599096247243,0.9954540592520996,Inf,274.10003153486883,9743.67642396761,fixed
4.979999999998755,62.0,69.96481232750227,10.884128833867994,10.421452290946249,0.462676542921745,0.9874497137791582,Inf,274.6323815182406,9762.837498346082,fixed
4.999999999998886,62.0,70.61454732403801,10.912603916788138,10.453612882844773,0.4589910339433647,0.9802673563552933,Inf,275.16043979521004,9766.483821781016,fixed
5.019999999999017,62.0,71.26302398026468,10.940997361416237,10.485515082311078,0.4554822791051585,0.9743457800106758,Inf,275.6843711798593,9755.255215674062,fixed
5.039999999999148,62.0,71.90718435460354,10.969203470768676,10.517013902814696,0.4521895679539796,0.9699625300312343,Inf,276.20440324972486,9778.93623356285,fixed
5.059999999999279,62.0,72.54414239931103,10.99711029848032,10.547976101748134,0.4491341967321869,0.9671503339190657,Inf,276.7207967013801,9796.73342963966,fixed
5.07999999999941,62.0,73.17128975144621,11.024624464106001,10.578284836913562,0.44633962719243847,0.965765022853562,Inf,277.23383554779434,9800.220280172201,fixed
5.099999999999541,62.0,73.78631742792179,11.051697975172436,10.607840119502864,0.44385785566957203,0.9656219637953606,Inf,277.7438445658193,9790.033188022819,fixed
5.119999999999672,62.0,74.3872282273522,11.07834693405052,10.636558810815421,0.4417881232350993,0.9665546320410098,Inf,278.2512344340438,9766.945997474377,fixed
5.139999999999803,62.0,74.97241550341727,11.104646699784276,10.664377779502498,0.44026892028177755,0.9634876436411802,Inf,278.75655454721897,9732.317823635818,fixed
5.159999999999934,62.0,75.54083294970329,11.130696106290362,10.691261280324529,0.43943482596583294,0.9611538581967597,Inf,279.26051639484837,9688.760161974393,fixed
5.180000000000065,62.0,76.09220209305767,11.156561058433638,10.717209928149083,0.43935113028455497,0.9597355238273172,Inf,279.7639520663317,9640.334825690828,fixed
5.2000000000001965,62.0,76.6271607300755,11.182237973099028,10.74226672493456,0.4399712481644684,0.9592602082002727,Inf,280.2677058527779,9591.776349889189,fixed
5.2200000000003275,62.0,77.14726230399091,11.207660524467068,10.766516075562238,0.4411444489048293,0.9594855829436785,Inf,280.77250597514035,9561.852507943271,fixed
5.2400000000004585,62.0,77.65479482941882,11.232736189997647,10.790074560363614,0.4426616296340331,0.9599429046138275,Inf,281.2788688771818,9559.33668559445,fixed
5.2600000000005895,62.0,78.15247580125313,11.257393008365714,10.81307628886406,0.4443167195016535,0.9601132110908003,Inf,281.7870672544548,9561.179287421779,fixed
5.280000000000721,62.0,78.64312652341295,11.281617233176483,10.835657699792977,0.44595953338350647,0.9596329743693411,Inf,282.2971658087373,9568.147600103042,fixed
5.300000000000852,62.0,79.12943867190963,11.305451646255126,10.857946942895154,0.4475047033599715,0.9559430359579177,Inf,282.8090966699672,9579.488782264845,fixed
5.320000000000983,62.0,79.61389233869663,11.328996972438947,10.880060389288783,0.4489365831501644,0.9510112319690325,Inf,283.3227309495368,9593.792584471506,fixed
5.340000000001114,62.0,80.09880144507953,11.352377293956934,10.902104972261238,0.45027232169569587,0.9458919482173705,Inf,283.8379506951163,9609.957913995038,fixed
5.360000000001245,62.0,80.58637727706369,11.37566095250016,10.924181264108997,0.4514796883911636,0.94073573365451,Inf,284.3546339267987,9627.49135678142,fixed
5.380000000001376,62.0,81.07869063138725,11.398840730844595,10.946381895812436,0.452458835032159,0.9356224472466246,Inf,284.8725817030899,9646.008622975127,fixed
5.400000000001507,62.0,81.57747319666804,11.421858824613043,10.968782794044262,0.45307603056878065,0.9305302569903936,Inf,285.39145662618085,9664.38657953976,fixed
5.420000000001638,62.0,82.08380037570512,11.444630461591018,10.991429332119132,0.4532011294718856,0.9254233508971752,Inf,285.9107669961679,9680.465492575811,fixed
5.440000000001769,62.0,82.59778176751897,11.467096313685655,11.01432316921649,0.4527731444691643,0.9203933401771222,Inf,286.42990433811696,9729.453817075757,fixed
5.4600000000019,62.0,83.11841009836893,11.489243686464432,11.037416454668652,0.45182723179578055,0.9157223890045246,Inf,286.94824599104624,9780.055747461534,fixed
5.480000000002031,62.0,83.6436663572625,11.511106328857736,11.060617502555504,0.45048882630223197,0.9110993746594512,Inf,287.4652627568564,9819.927444591951,fixed
5.500000000002162,62.0,84.17087923480118,11.532747847938241,11.083807506997138,0.44894034094110324,0.9050630921513831,Inf,287.9806068627813,9846.11451025016,fixed
5.520000000002293,62.0,84.69721257159908,11.554220306750004,11.106862430810422,0.44735787593958243,0.8999118322540186,Inf,288.49414256587306,9858.076003406304,fixed
5.540000000002424,62.0,85.22008881817126,11.57552228050968,11.12967154235676,0.4458507381529202,0.8958815077902232,Inf,289.00590212284953,9857.369603537305,fixed
